200.388	1.46535
202.204	1.46526
204.019	1.46675
205.832	1.6156
207.646	0.525075
209.459	1.50081
211.274	1.33307
213.087	1.64972
214.899	0.558059
216.711	1.04299
218.524	1.3095
220.335	0.535832
222.146	1.3125
223.956	0.0829134
225.766	1.19952
227.576	0.455466
229.388	0.170664
231.197	0.609802
233.005	0.421171
234.813	-0.321313
236.621	0.842574
238.429	0.779293
240.236	0.719085
242.045	0.854598
243.852	0.0753632
245.658	0.647183
247.464	1.12147
249.269	1.37582
251.074	1.09553
252.879	1.05367
254.683	2.0231
256.487	1.2311
258.291	1.35677
260.094	0.858113
261.897	1.56657
263.702	1.33776
265.504	0.363464
267.306	0.859551
269.108	0.728988
270.909	0.501226
272.71	0.947426
274.511	1.31986
276.311	0.364651
278.111	0.8539
279.91	0.882956
281.709	0.524644
283.508	0.597775
285.306	-0.00347137
287.105	0.379797
288.9	0.450694
290.698	0.4266
292.495	0.116934
294.291	0.264096
296.088	-0.0652494
297.884	-0.0583391
299.679	0.642193
301.475	-0.210239
303.27	-0.537541
305.064	-0.102043
306.858	-0.121072
308.652	0.0981522
310.444	0.508466
312.237	0.395945
314.03	0.714129
315.822	0.796454
317.615	0.118997
319.406	-0.199549
321.198	0.841638
322.987	0.215672
324.778	-0.219431
326.568	0.586786
328.358	0.93999
330.148	0.528028
331.935	0.688425
333.724	0.0575924
335.513	0.237823
337.301	-0.27832
339.089	0.471439
340.875	0.310278
342.662	0.483055
344.449	0.24951
346.236	-0.126501
348.02	0.0478125
349.806	0.00789261
351.592	-0.0557013
353.375	0.715428
355.16	0.00606632
356.944	-0.274917
358.728	0.181767
360.51	0.0889387
362.294	-0.0761042
364.077	0.733247
365.858	0.23384
367.64	-0.123061
369.422	-0.0770378
371.202	0.204886
372.983	0.31985
374.764	-0.203895
376.543	0.147123
378.324	-0.492368
380.102	0.378213
381.881	0.354201
383.661	0.778731
385.438	0.945792
387.216	0.85581
388.993	0.344519
390.771	1.07953
392.548	0.429874
394.324	0.344729
396.101	0.283627
397.875	0.269704
399.651	0.16175
401.425	0.358729
403.201	0.672534
404.974	0.304423
406.749	0.45224
408.524	0.92807
410.296	0.816553
412.07	1.01029
413.841	0.312872
415.614	-0.242727
417.385	0.821683
419.156	0.385235
420.928	0.371557
422.698	-0.182217
424.469	1.09436
