200.43	0.486456
202.244	0.484447
204.059	0.483751
205.873	0.55715
207.688	0.849858
209.501	0.486089
211.314	0.0977869
213.127	0.51017
214.941	0.484769
216.753	0.5319
218.564	0.0706749
220.375	0.530577
222.186	0.192727
223.999	1.06511
225.809	0.463334
227.618	0.200599
229.428	0.276095
231.236	0.665087
233.045	0.715963
234.855	0.309205
236.663	0.0968857
238.471	0.368659
240.278	0.0642786
242.085	0.0753517
243.891	0.184308
245.698	0.583212
247.503	-0.0326347
249.309	-0.167776
251.116	0.105248
252.921	0.0381651
254.725	0.162872
256.529	0.118513
258.333	-0.286419
260.136	0.0332222
261.939	0.788154
263.742	0.316129
265.544	0.592087
267.346	0.290275
269.148	0.615029
270.949	0.0473537
272.75	0.057456
274.55	-0.126303
276.351	0.436099
278.15	0.804015
279.95	0.0379934
281.749	0.450705
283.548	0.596787
285.346	-0.0513573
287.144	0.981354
288.942	0.741335
290.739	0.909833
292.536	0.600683
294.333	-0.280557
296.129	-0.131377
297.925	-0.124671
299.721	0.0737505
301.514	0.00931835
303.309	0.0398922
305.104	-0.26455
306.898	0.527835
308.692	-0.254033
310.486	-0.0338211
312.279	0.616022
314.072	0.600368
315.862	0.0626526
317.654	0.407705
319.446	0.897366
321.238	0.196937
323.029	-0.00258923
324.819	-0.0109491
326.608	-0.616034
328.398	0.0204496
330.188	0.442119
331.977	0.217552
333.766	0.0871544
335.553	0.720737
337.341	0.586721
339.129	0.618425
340.917	0.0987606
342.704	0.702384
344.489	0.254196
346.275	-0.408072
348.062	-0.0425034
349.845	0.156286
351.631	0.235791
353.416	0.458055
355.201	0.249987
356.984	0.0410213
358.768	0.450802
360.552	-0.474462
362.333	0.0524797
364.116	0.958483
365.899	-0.228232
367.68	0.224311
369.462	0.509329
371.243	0.437763
373.023	-0.273013
374.804	0.199193
376.585	0.103901
378.363	-0.36796
380.143	0.41048
381.923	0.411869
383.7	-0.455817
385.479	0.347759
387.256	-0.0702114
389.034	0.241352
390.812	0.107442
