200.43	1.23434
202.244	1.23421
204.059	1.23544
205.873	0.678435
207.688	1.0706
209.501	1.00053
211.314	0.68695
213.127	0.858299
214.941	1.12571
216.753	0.422951
218.564	1.17466
220.375	0.522342
222.186	0.597535
223.999	0.770386
225.809	0.91966
227.618	0.779238
229.428	0.252497
231.236	0.546578
233.045	0.792076
234.855	-0.215999
236.663	0.151894
238.471	-0.129185
240.278	-0.166961
242.085	0.0866613
243.891	0.12473
245.698	0.211292
247.503	0.92458
249.309	0.332094
251.116	0.437286
252.921	0.974617
254.725	0.786363
256.529	0.308762
258.333	0.242176
260.136	0.899986
261.939	0.0900316
263.742	0.0767126
265.544	0.715057
267.346	0.269647
269.148	1.07745
270.949	0.775953
272.75	0.835183
274.55	0.72453
276.351	0.805438
278.15	0.426933
279.95	0.866023
281.749	0.580794
283.548	0.438751
285.346	0.223743
287.144	0.992652
288.942	0.705134
290.739	0.203387
292.536	0.90054
294.333	0.474034
296.129	0.264652
297.925	0.630134
299.721	0.518135
301.514	0.310646
303.309	0.0549583
305.104	0.275849
306.898	-0.028923
308.692	0.357843
310.486	0.840095
312.279	0.275202
314.072	0.80755
315.862	0.174846
317.654	0.258211
319.446	0.53368
321.238	0.548375
323.029	0.492382
324.819	0.222091
326.608	0.715724
328.398	0.278122
330.188	0.24592
331.977	0.0931749
333.766	0.417459
335.553	0.859746
337.341	0.342914
339.129	0.877072
340.917	0.692093
342.704	0.554392
344.489	0.464617
346.275	0.0888271
348.062	0.7646
349.845	0.0321035
351.631	0.565038
353.416	-0.095768
355.201	0.626528
356.984	-0.035779
358.768	0.350038
360.552	0.281952
362.333	0.47496
364.116	0.714614
365.899	0.311831
367.68	0.85854
369.462	0.123034
371.243	-0.019495
373.023	0.500206
374.804	0.356734
376.585	0.591387
378.363	-0.164316
380.143	0.377999
381.923	0.991051
383.7	0.287271
385.479	0.173288
387.256	0.0135517
389.034	0.74762
390.812	0.918635
392.588	0.362427
394.365	0.206128
396.14	-0.161157
397.916	0.48158
399.691	0.654531
401.467	0.0755453
403.24	0.106732
405.015	0.654013
406.788	0.0968504
408.563	0.19678
410.335	0.0616808
412.109	0.419541
413.88	0.261458
415.654	-0.552904
417.424	0.346326
419.197	0.260698
420.967	-0.0593929
422.739	-0.544054
424.508	0.308785
426.279	-0.224161
428.048	0.0169172
429.819	0.327991
431.587	-0.0181751
433.356	0.621723
435.124	0.32316
436.891	0.0246115
438.66	0.26531
440.426	0.0823603
442.194	0.202749
443.96	-0.0539274
445.725	0.344076
447.492	0.436105
449.257	0.153418
451.021	-0.362306
452.787	0.0802402
454.551	0.102433
456.314	-0.224999
458.079	0.216498
459.842	0.610837
461.604	0.191323
463.368	0.261761
465.13	0.26455
466.891	-0.334268
468.654	-0.140758
470.415	0.542892
472.175	0.390214
473.935	0.492846
475.696	0.174783
477.456	0.553514
479.215	0.534614
480.973	0.305181
482.733	0.0759144
484.491	-0.0358973
486.249	-0.169405
488.006	0.701025
489.765	0.571463
491.522	0.185886
493.278	-0.0829353
495.034	0.536617
496.789	0.595469
498.544	0.60732
500.301	0.102885
502.056	0.559309
503.81	0.545906
505.564	0.0378962
507.317	0.750944
509.071	0.522251
510.825	0.362587
512.578	0.460323
514.33	0.603786
516.082	0.722453
517.833	0.181477
519.585	0.486294
521.335	0.954641
523.086	0.999354
524.836	0.527456
526.586	0.243711
528.335	-0.110051
530.085	0.731625
531.835	0.916236
533.584	0.584945
535.332	0.253058
537.08	0.504735
538.827	0.0309591
540.574	0.373388
542.321	0.155293
544.068	-0.0626183
545.814	-0.256802
547.56	0.0834217
549.305	0.0985088
551.05	0.136908
552.795	-0.0559301
554.54	0.537425
556.282	0.321898
558.025	0.0148859
559.769	-0.175933
561.512	0.692947
563.255	-0.0951767
564.997	0.428524
566.739	0.285939
568.481	-0.269028
570.223	-0.340687
571.964	0.299992
573.705	0.322493
575.443	0.438304
577.183	0.417959
578.923	0.100348
580.663	0.0587273
582.402	0.499722
584.141	0.457896
585.879	0.691111
587.615	0.233205
589.353	-0.0188637
591.09	0.21139
592.828	0.14208
594.564	-0.617593
596.299	0.302279
598.035	0.00274563
599.771	0.163044
601.506	0.437628
603.242	0.435024
604.974	0.201247
606.709	0.0124884
608.443	-0.590124
610.177	-0.320042
611.908	-0.187532
613.642	0.28939
615.374	0.10185
617.105	0.464462
618.837	0.597343
620.569	0.0195456
622.3	0.10475
624.03	0.0747976
625.761	0.296124
627.491	0.90616
629.219	0.536086
630.949	0.350826
632.677	0.0304508
634.406	0.441257
636.135	0.189957
637.861	0.165451
639.59	0.868942
641.318	0.565559
643.043	1.12641
644.77	0.318952
646.495	0.241133
648.222	0.324106
649.948	-0.499241
651.672	0.0667734
653.398	0.386204
655.121	0.93636
656.846	0.442179
658.569	0.472097
660.293	0.227932
662.015	0.758447
663.738	0.465017
665.46	0.626393
667.183	0.420268
668.903	0.533561
670.626	0.372931
672.346	0.442698
674.067	0.148224
675.787	0.68023
677.508	0.0901251
679.226	-0.0646725
680.947	0.538075
682.665	0.611136
684.385	0.682412
686.102	0.821037
687.821	0.77404
689.538	0.749073
691.254	0.493079
692.972	0.144388
694.688	0.854591
696.406	0.688635
698.121	0.797954
699.835	0.814017
701.552	0.438041
703.266	0.843116
704.98	0.948425
706.695	0.823581
708.409	0.629755
710.121	1.00872
711.836	1.29511
713.548	1.26049
715.26	0.79153
716.973	0.68865
718.685	1.1107
720.396	0.757231
722.108	0.882704
723.818	0.780485
725.528	0.678329
727.238	1.25748
728.949	1.44942
730.658	1.36852
732.367	0.970347
734.075	0.844274
735.785	0.899286
