200.554	0.101255
202.369	0.149452
204.183	0.199408
205.999	-0.0654869
207.813	0.302031
209.626	0.66814
211.439	0.861818
213.253	0.71314
215.065	1.24173
216.877	0.847439
218.688	0.986479
220.5	0.0613155
222.312	-0.0147781
224.123	-0.113806
225.933	0.827061
227.742	0.631687
229.552	0.170029
231.361	0.64893
233.171	-0.658327
234.98	0.254284
236.787	-1.07364
238.595	-0.132471
240.402	0.71603
242.209	0.0492516
244.015	0.975967
245.822	-0.365633
247.627	-0.527988
249.435	0.585018
251.24	0.533775
253.045	-0.101282
254.849	0.419214
256.653	-0.363482
258.457	0.783592
260.26	-0.139462
262.063	0.241468
263.866	-0.218378
265.668	0.359175
267.47	-0.581097
269.271	0.430084
271.073	0.0417519
272.873	-0.0111408
274.674	0.560402
276.474	0.670979
278.274	0.754208
280.073	-0.177629
281.872	0.13983
283.671	-0.339855
285.47	-0.340527
287.268	0.281471
289.065	0.374645
290.863	0.612438
292.66	-0.0576954
294.456	0.0408134
296.253	0.523876
298.049	0.362797
299.844	0.704165
301.637	0.782055
303.432	0.309238
305.227	0.311975
307.021	0.813969
308.815	-0.0914402
310.609	0.410526
312.402	-0.157888
314.195	0.157454
315.987	0.356422
317.777	0.581881
319.569	0.0236015
321.36	0.157715
323.151	0.0068264
324.942	0.261927
326.733	-0.485529
328.521	-0.0637627
330.31	0.333445
332.1	-0.275542
333.889	0.236738
335.677	-0.0199871
337.464	0.820284
339.252	0.771692
341.039	-0.331681
342.826	0.85923
344.611	0.806492
346.398	-0.272497
348.184	0.369313
349.97	-0.182158
351.754	0.579163
353.539	0.122175
355.324	0.212298
357.106	-0.0336533
358.89	0.67166
360.674	0.20731
362.455	1.21736
364.239	-0.319546
366.021	0.567977
367.804	-0.13761
369.584	0.318493
371.366	0.559031
373.145	-0.00655079
374.926	0.137407
376.707	-0.568683
378.485	-0.211508
380.265	0.240458
382.045	-0.153964
383.822	0.112618
385.601	0.404279
387.378	0.532976
389.156	0.522326
390.934	1.00635
392.71	-0.0350294
394.487	-0.67623
396.262	-0.236736
398.038	0.696059
399.813	-0.133014
401.588	-0.281753
403.362	-0.0322809
405.137	0.309885
406.912	0.321974
408.685	0.379978
410.459	-0.313735
412.23	0.541693
414.004	-0.0573587
415.775	0.3067
417.548	0.296509
419.318	-0.534148
421.089	0.231248
422.86	0.761652
424.63	0.281466
426.401	0.245791
428.17	-0.0494823
429.94	0.241331
431.708	0.719753
433.478	0.658784
435.245	0.340123
437.012	-0.448071
438.781	-0.0874147
440.547	-0.503489
442.315	0.0158243
444.081	0.718801
445.846	0.808811
447.613	0.124397
449.378	-0.232189
451.142	-0.0740805
452.908	0.52769
454.672	-0.037426
456.435	0.213946
458.2	-0.18741
459.963	0.365976
461.725	0.617327
463.489	-0.477155
465.251	0.0591879
467.012	0.553246
468.775	0.261352
470.536	0.181274
472.296	0.497511
474.056	0.533438
475.817	0.706306
477.576	0.805901
479.335	-0.378634
481.094	0.834587
482.854	0.394258
484.612	0.165387
486.37	0.265539
488.127	0.97503
489.886	0.265781
491.642	0.420761
493.398	0.319948
495.154	0.45309
496.91	0.445841
498.667	0.883294
500.422	0.406107
502.176	0.912855
503.93	1.32497
505.684	0.842565
507.438	1.20395
509.191	1.23374
510.946	0.907949
512.698	0.414779
514.45	0.672194
516.202	0.268664
517.954	1.39204
519.705	0.561853
521.456	-0.0573292
523.206	0.779307
524.956	0.910594
526.706	0.384865
528.456	1.14921
530.207	1.16266
531.956	1.24566
533.704	0.273921
535.452	0.377524
537.2	0.408645
538.947	1.06779
540.694	0.884144
542.441	1.14215
544.188	-0.13641
545.934	0.818563
547.68	0.170256
549.425	0.659641
551.17	-0.26417
552.915	0.0864086
554.659	1.3607
556.403	0.232351
558.145	0.605678
559.889	0.587424
561.632	0.178772
563.375	0.0476694
565.117	1.57252
566.859	0.0873909
568.601	0.0515547
570.342	0.499291
572.083	0.237737
573.824	0.25413
575.565	-0.0937653
577.303	0.708118
579.043	0.571424
580.782	0.389856
582.521	0.943584
584.26	0.508351
585.998	0.416096
587.734	0.0227432
589.472	0.0415192
591.21	-0.240227
592.947	0.627625
594.684	0.0687771
596.418	-0.144868
598.154	0.46966
599.89	0.00228977
601.626	-0.305296
603.361	-0.154751
605.094	-0.167442
606.828	-0.434855
608.562	0.605744
610.296	0.199113
612.027	0.229541
613.761	0.0548344
615.493	0.614692
617.224	0.487093
618.956	0.12971
620.688	0.388961
622.419	0.279954
624.149	0.535535
625.879	-0.191438
627.61	-0.208085
629.338	0.394499
631.068	0.156245
632.797	0.126554
634.525	0.029973
636.254	1.1198
637.98	-0.555189
639.708	-0.0429583
641.436	0.236198
643.162	0.85304
644.889	-0.195142
646.614	1.14756
648.34	0.695607
650.067	0.431045
651.791	0.172705
653.516	0.0112381
655.239	0.855635
656.964	4.18721
658.687	4.9287
660.411	4.59833
662.133	2.96313
663.857	0.29117
665.58	0.837127
667.301	0.51141
669.024	0.710509
670.744	0.453501
672.464	0.245168
674.186	0.109094
675.905	-0.299009
677.626	-0.45365
679.345	0.195468
681.065	-0.0293236
682.783	0.571045
684.503	0.202005
