200.388	0.186864
202.204	0.218379
204.019	0.250679
205.832	0.138069
207.646	0.390532
209.459	-0.0382195
211.274	0.333766
213.087	0.436782
214.899	-0.165053
216.711	-0.185018
218.524	0.0614719
220.335	-0.175889
222.146	0.0475721
223.956	0.0541286
225.766	0.327099
227.576	-0.0765018
229.388	-0.407735
231.197	-0.280787
233.005	-0.154372
234.813	0.647371
236.621	0.220444
238.429	0.302046
240.236	0.169376
242.045	-0.177896
243.852	0.0307484
245.658	-0.170783
247.464	-0.205133
249.269	0.43374
251.074	-0.210514
252.879	0.276878
254.683	-0.371972
256.487	0.522317
258.291	-0.149933
260.094	-0.0731916
261.897	0.294557
263.702	0.350911
265.504	-0.194011
267.306	0.032382
269.108	0.186163
270.909	0.435493
272.71	0.0325537
274.511	0.688858
276.311	0.21017
278.111	0.380304
279.91	0.355347
281.709	-0.177337
283.508	0.178564
285.306	0.0756931
287.105	0.0200968
288.9	-0.0594978
290.698	-0.305933
292.495	0.0477037
294.291	0.306724
296.088	-0.150277
297.884	-0.0561123
299.679	-0.152671
301.475	-0.0583248
303.27	0.273787
305.064	-0.0639772
306.858	0.00299931
308.652	0.951551
310.444	0.303242
312.237	0.585567
314.03	0.44083
315.822	0.512365
317.615	0.633432
319.406	0.208264
321.198	0.498959
322.987	0.814543
324.778	0.462838
326.568	0.325638
328.358	0.689668
330.148	0.742575
331.935	0.74631
333.724	0.987396
335.513	-0.233564
337.301	0.672581
339.089	0.643079
340.875	1.18571
342.662	1.03366
344.449	0.3559
346.236	0.538975
348.02	0.340538
349.806	0.118826
351.592	0.231338
353.375	0.653353
355.16	0.262908
356.944	1.06349
358.728	0.860812
360.51	-0.200315
362.294	0.166842
364.077	0.413667
365.858	0.112806
367.64	0.357523
369.422	0.980171
371.202	0.653023
372.983	0.846276
374.764	0.3296
376.543	0.734713
378.324	0.714969
380.102	1.09666
381.881	1.97322
383.661	0.944682
385.438	1.37635
387.216	1.50348
388.993	0.71562
390.771	0.91562
392.548	1.18687
394.324	0.683758
396.101	1.16737
397.875	0.429794
399.651	0.138173
401.425	0.668089
403.201	1.15031
404.974	1.06792
406.749	0.890722
408.524	0.759803
410.296	0.0181875
412.07	0.755342
413.841	1.09371
415.614	0.259556
417.385	0.388222
419.156	-0.233422
420.928	0.858338
422.698	0.823354
424.469	0.435434
426.238	0.304683
428.009	0.196486
429.777	0.15813
431.548	0.0492649
433.315	0.0110455
435.083	-0.167709
436.852	0.474914
438.618	0.342278
440.387	0.0204315
442.153	-0.139125
443.919	0.238447
445.686	0.449544
447.451	0.56531
449.218	0.142433
450.982	0.374508
452.746	0.186263
454.512	0.231765
456.275	0.137287
458.038	0.0194626
459.803	0.437037
461.565	0.319767
463.327	0.273878
465.091	0.183942
466.852	0.561608
468.613	0.570346
470.374	-0.0235338
472.136	0.243527
473.896	0.579975
475.655	0.379154
477.415	1.29405
479.176	0.576284
480.934	0.765825
482.692	0.792351
484.45	0.983088
486.21	0.546946
487.967	0.625484
489.724	0.333092
491.481	0.391457
493.237	0.56741
494.995	0.790667
496.75	0.709896
498.506	0.488053
500.26	0.757747
502.015	1.12106
503.771	1.27255
505.525	0.882356
507.279	0.396119
509.032	1.0605
510.785	1.37053
512.537	0.855213
514.289	1.18529
516.041	1.44313
517.793	1.25258
519.546	1.41361
521.297	1.15065
523.047	0.769938
524.797	1.25779
526.547	1.01783
528.297	0.42641
530.046	0.374454
531.795	0.837395
533.543	0.807356
535.291	1.57134
537.039	0.486226
538.787	0.70904
540.534	1.09331
542.281	0.707071
544.027	0.0188389
545.773	0.912294
547.519	0.13269
549.264	0.769256
551.01	0.73304
552.754	0.211308
554.499	0.522707
556.243	0.418203
557.987	-0.515917
559.73	0.349256
561.474	0.753045
563.216	0.190688
564.959	0.250352
566.701	0.0349121
568.441	0.647006
570.182	0.135116
571.923	0.359083
573.664	0.263494
575.405	-0.197342
577.145	-0.587861
578.885	-0.0591545
580.624	0.218153
582.361	0.243091
584.1	-0.19228
585.839	0.635867
587.577	0.105945
589.315	0.126721
591.052	0.698695
592.787	-0.455496
594.524	0.575829
596.26	0.0426683
597.997	0.36072
599.732	-0.011796
601.466	0.627062
603.201	-0.184533
604.936	0.175362
606.67	0.970142
608.403	0.339324
610.136	0.00739098
611.87	0.0432768
613.603	0.58431
615.334	0.163013
617.067	-0.23488
618.799	-0.0375195
