200.554	0.937229
202.369	0.952496
204.183	0.969669
205.999	1.47532
207.813	0.984573
209.626	0.226292
211.439	1.16716
213.253	0.745657
215.065	0.420053
216.877	1.11213
218.688	0.0114861
220.5	0.00287437
222.312	-0.173101
224.123	0.402388
225.933	0.567804
227.742	0.105385
229.552	-0.188057
231.361	0.507561
233.171	-0.534559
234.98	-0.489775
236.787	-0.201475
238.595	0.403994
240.402	0.435749
242.209	0.206579
244.015	-0.237326
245.822	-0.150654
247.627	0.58536
249.435	0.037241
251.24	-0.564545
253.045	0.953262
254.849	0.368183
256.653	1.03694
258.457	-0.437881
260.26	0.597034
262.063	-0.291847
263.866	1.2556
265.668	0.516544
267.47	0.356384
269.271	0.171631
271.073	0.347134
272.873	-0.226706
274.674	0.643675
276.474	1.17351
278.274	0.350294
280.073	0.752558
281.872	0.308311
283.671	0.438633
285.47	-0.106415
287.268	0.788382
289.065	0.267021
290.863	0.107519
292.66	0.309845
294.456	-0.346197
296.253	1.24857
298.049	-0.645094
299.844	0.211035
301.637	-0.175627
303.432	0.0811977
305.227	0.144754
307.021	0.373655
308.815	0.00613403
310.609	0.116669
312.402	0.467609
314.195	0.416763
315.987	0.250423
317.777	0.111242
319.569	0.356096
321.36	-0.326176
323.151	-0.0060463
324.942	0.339199
326.733	-0.365469
328.521	1.03117
330.31	0.707048
332.1	0.0694885
333.889	1.36639
335.677	0.147215
337.464	0.455242
339.252	0.496265
341.039	0.773623
342.826	0.690805
344.611	1.15762
346.398	-0.47665
348.184	0.923887
349.97	0.53433
351.754	0.288206
353.539	0.112795
355.324	0.460365
357.106	0.13765
358.89	0.789886
360.674	0.534311
362.455	0.0156727
364.239	0.0195942
366.021	-0.286577
367.804	0.877903
369.584	0.283998
371.366	0.850307
373.145	-0.147327
374.926	-0.0799389
376.707	0.553974
378.485	0.668833
380.265	0.290577
382.045	0.291803
383.822	-0.221973
385.601	0.254557
387.378	0.615435
389.156	-0.948013
390.934	-0.207333
392.71	0.299784
394.487	0.761068
396.262	0.847334
398.038	0.252728
399.813	0.0805111
401.588	-0.538765
403.362	0.978205
405.137	0.192038
406.912	0.273554
408.685	0.56525
410.459	0.269461
412.23	0.37286
414.004	0.312822
415.775	-0.0978012
417.548	0.220484
419.318	1.12668
421.089	-0.172646
422.86	0.170393
424.63	-0.497276
426.401	0.523687
428.17	0.392769
429.94	0.23757
431.708	0.974266
433.478	0.209496
435.245	0.877035
437.012	-0.614681
438.781	0.896383
440.547	0.620983
442.315	0.92832
444.081	0.10602
445.846	0.569777
447.613	-0.654493
449.378	0.273823
451.142	0.289591
452.908	-0.791164
454.672	-0.143789
456.435	0.106314
458.2	0.565346
459.963	-0.162886
461.725	0.436684
463.489	0.480726
465.251	0.227211
467.012	0.095211
468.775	-0.0551758
470.536	0.0999413
472.296	0.0933647
474.056	0.504452
475.817	-0.0423508
477.576	0.315144
479.335	-0.169275
481.094	0.509249
482.854	0.209835
484.612	1.31012
486.37	0.620646
488.127	-0.484921
489.886	0.184534
491.642	-0.240288
493.398	0.620434
495.154	0.360485
496.91	0.47444
498.667	0.634937
500.422	0.161621
502.176	1.02417
503.93	0.336077
505.684	0.491041
507.438	1.44315
509.191	0.722818
510.946	1.08141
512.698	0.472282
514.45	0.40155
516.202	0.634121
517.954	1.26409
519.705	1.32749
521.456	0.661034
523.206	0.957155
524.956	1.13523
526.706	0.210541
528.456	0.998409
530.207	0.941607
531.956	0.907484
533.704	1.36336
535.452	1.1848
537.2	0.840229
538.947	0.703733
540.694	0.0523052
542.441	0.053072
544.188	-0.0864258
545.934	0.0299454
547.68	0.564081
549.425	0.402021
551.17	0.425962
552.915	1.81481
554.659	0.567127
556.403	1.21521
558.145	0.68679
559.889	0.828386
561.632	0.418367
563.375	0.263098
565.117	0.844641
566.859	0.324102
568.601	-0.17136
570.342	0.00107193
572.083	0.175928
573.824	0.330841
575.565	0.557892
577.303	0.535746
579.043	0.929279
580.782	0.56665
582.521	0.479563
584.26	0.943113
585.998	0.876072
587.734	-0.711708
589.472	1.01083
591.21	0.960253
592.947	0.609591
594.684	0.764826
596.418	-0.0001297
598.154	0.362175
599.89	-0.0354366
601.626	0.623596
603.361	0.245073
605.094	-0.50374
606.828	-0.495972
608.562	0.153337
610.296	-0.162222
612.027	-0.0177574
613.761	0.517759
615.493	0.481134
617.224	0.307362
618.956	-0.187918
620.688	0.391054
622.419	-0.130962
624.149	0.260551
625.879	0.057642
627.61	-0.48542
629.338	0.185102
631.068	0.791187
632.797	-0.0821571
634.525	0.552492
636.254	0.684435
637.98	0.881521
639.708	1.00485
641.436	0.346901
643.162	-0.0183487
644.889	0.00185966
646.614	0.363924
648.34	0.410769
650.067	-0.059103
651.791	0.409842
653.516	0.0224323
655.239	0.25482
656.964	0.286821
658.687	0.41172
660.411	0.901123
662.133	-0.301731
663.857	0.203463
665.58	0.178879
667.301	0.836849
669.024	0.167189
670.744	0.116453
672.464	0.389645
674.186	0.0263691
675.905	0.583227
677.626	0.845119
679.345	0.211939
681.065	-0.378344
682.783	0.407627
684.503	0.546129
686.22	-0.21703
687.939	-0.476683
689.656	0.52861
691.372	0.657333
693.09	0.209002
694.806	0.219984
696.523	0.113989
698.239	0.765547
699.953	0.171741
701.67	0.634258
703.384	0.588882
705.098	0.588192
