200.43	-0.124182
202.244	-0.104534
204.059	-0.0840406
205.873	0.0587301
207.688	0.22586
209.501	0.0278044
211.314	0.29042
213.127	0.478723
214.941	0.447458
216.753	0.609516
218.564	0.0931463
220.375	-0.0348358
222.186	-0.113619
223.999	-0.240004
225.809	0.576582
227.618	0.0155411
229.428	-0.183216
231.236	0.221059
233.045	-0.0749798
234.855	0.087615
236.663	-0.0382566
238.471	0.102658
240.278	0.100927
242.085	0.318006
243.891	0.463967
245.698	0.778914
247.503	0.489138
249.309	0.655664
251.116	0.674571
252.921	-0.105487
254.725	0.464499
256.529	0.575359
258.333	0.301157
260.136	0.2694
261.939	0.311481
263.742	0.306734
265.544	0.230558
267.346	-0.110501
269.148	0.174737
270.949	0.0495005
272.75	0.284907
274.55	0.567308
276.351	0.293774
278.15	0.765802
279.95	0.17588
281.749	0.643936
283.548	0.917222
285.346	0.347782
287.144	-0.053237
288.942	0.601478
290.739	0.536883
292.536	0.329869
294.333	0.196195
296.129	0.0638723
297.925	0.434417
299.721	0.183928
301.514	-0.162126
303.309	0.350904
305.104	0.719243
306.898	0.132302
308.692	0.260908
310.486	0.556577
312.279	0.257561
314.072	0.221997
315.862	0.90229
317.654	0.560237
319.446	0.362272
321.238	0.641815
323.029	0.516913
324.819	0.249066
326.608	0.386856
328.398	0.405172
330.188	0.42294
331.977	0.870238
333.766	0.813942
335.553	0.707853
337.341	0.384396
339.129	0.154925
340.917	0.330817
342.704	0.147289
344.489	0.585073
346.275	0.35415
348.062	0.840296
349.845	0.968549
351.631	0.64331
353.416	0.102986
355.201	0.468558
356.984	0.308157
358.768	0.0753059
360.552	-0.158221
362.333	0.226526
364.116	0.182048
365.899	0.137036
367.68	0.589884
369.462	0.163783
371.243	0.377363
373.023	-0.11992
374.804	0.943347
376.585	0.0685816
378.363	-0.190758
380.143	0.163634
381.923	0.0240555
383.7	0.826583
385.479	0.688944
387.256	-0.0819254
389.034	0.558133
390.812	0.494144
392.588	-0.179714
394.365	-0.0780249
396.14	0.376236
397.916	-0.132287
399.691	-0.241724
401.467	0.70547
403.24	0.125425
405.015	0.460788
406.788	0.114448
408.563	0.28425
410.335	-0.13312
412.109	-0.057456
413.88	0.581673
415.654	0.282754
417.424	0.735382
419.197	0.367325
420.967	0.374928
422.739	0.828365
424.508	-0.408975
426.279	0.137081
428.048	-0.139199
429.819	0.24142
431.587	0.129058
433.356	-0.123834
435.124	0.280705
436.891	0.0750351
438.66	0.24434
440.426	0.130853
442.194	0.0627189
443.96	-0.100875
445.725	0.0856438
447.492	0.153841
449.257	0.408601
451.021	-0.178092
452.787	0.053524
454.551	0.35494
456.314	0.399508
458.079	0.420607
459.842	-0.116753
461.604	0.0680914
463.368	-0.629227
465.13	0.348747
466.891	-0.297628
468.654	-0.151813
470.415	0.181689
472.175	0.446307
473.935	0.710639
475.696	0.251684
477.456	0.0469308
479.215	-0.182651
480.973	0.565268
482.733	0.0555062
484.491	0.105691
486.249	0.250656
488.006	0.187752
489.765	0.73293
491.522	0.672952
493.278	0.566751
