200.563	0.544594
202.377	0.559839
204.194	0.576301
206.008	0.326028
207.821	0.635334
209.634	0.385019
211.449	0.279748
213.262	0.197755
215.074	0.988117
216.885	0.249986
218.699	0.239594
220.51	-0.302694
222.321	-0.214669
224.131	-0.00513268
225.941	0.156343
227.751	-0.0446119
229.562	-0.0525322
231.371	0.542448
233.18	0.557683
234.988	0.428589
236.796	0.131995
238.603	-0.0421801
240.411	0.291922
242.219	0.194077
244.026	-0.071661
245.832	0.241499
247.638	0.0223808
249.443	0.839216
251.248	0.349508
253.053	0.316275
254.857	-0.00782394
256.661	-0.163114
258.465	0.477706
260.268	0.300421
262.071	0.100761
263.874	0.36022
265.678	-0.463643
267.48	0.327145
269.282	0.491228
271.083	0.317126
272.884	-0.0508938
274.684	-0.37186
276.484	0.487086
278.284	-0.63195
280.084	0.126977
281.883	0.305661
283.682	-0.046546
285.48	0.177298
287.276	0.136073
289.074	-0.000928879
290.871	0.102511
292.668	-0.36753
294.465	0.455976
296.261	0.275731
298.057	0.216044
299.853	0.204593
301.648	-0.499665
303.443	-0.0581207
305.237	-0.357745
307.032	0.391628
308.823	-0.457068
310.617	0.458649
312.41	0.350548
314.203	0.148705
315.995	0.639005
317.788	0.511779
319.579	-0.162125
321.369	-0.120605
323.16	0.183931
324.951	0.155107
326.741	0.771038
328.531	0.336241
330.321	-0.075757
332.108	0.634973
333.897	0.0766764
335.686	0.282089
337.474	0.509508
339.26	1.45272
341.048	1.29387
342.835	1.44517
344.622	0.258338
346.406	0.649245
348.192	0.228704
349.978	0.310118
351.764	-0.396117
353.547	0.472351
355.332	0.38526
357.116	0.583213
358.901	0.0411053
360.682	0.379796
362.466	0.312713
364.249	0.506633
366.03	0.533312
367.812	0.440598
369.594	0.371023
371.374	0.39559
373.155	0.18293
374.936	0.27765
376.715	-0.147046
378.495	0.58498
380.273	0.798121
382.053	0.517698
383.832	0.285882
385.609	0.00844574
387.388	0.5782
389.164	0.584764
390.942	0.169451
392.72	0.412498
394.495	0.609076
396.272	-0.321272
398.047	0.25147
399.823	0.307411
401.597	0.292508
403.372	0.676367
405.145	-0.185217
406.92	-0.178344
408.693	0.6028
410.467	0.18627
412.239	-0.253517
414.012	0.105001
415.783	0.159024
417.556	0.2372
419.327	0.620997
421.099	0.629594
422.869	-0.254068
424.64	0.434427
426.409	0.277038
428.18	0.0954962
429.948	0.547355
431.718	0.0837975
433.486	0.348126
435.253	0.307643
437.022	-0.0849094
438.789	0.0617428
440.558	-0.473321
442.324	0.397678
444.089	0.187676
445.857	0.187246
447.622	0.770931
449.386	0.301
451.153	0.275885
452.917	0.157728
454.682	-0.0300159
456.446	0.295242
458.208	-0.102018
459.973	-0.0797353
461.735	-0.173163
463.497	-0.125751
465.259	0.0397491
467.022	-0.257173
468.783	0.703081
470.544	-0.00869894
472.306	0.326356
474.066	0.0557637
475.825	0.156142
477.585	0.115027
479.346	0.0724249
481.104	0.471606
482.862	0.218769
484.62	0.153281
486.38	0.159282
488.137	0.842995
489.894	0.106495
491.65	0.0700707
493.407	0.0107417
495.164	0.13858
496.92	-0.388913
498.675	-0.0272169
500.43	0.545831
502.184	0.790696
503.939	-0.374201
505.694	0.244739
507.448	0.581036
509.201	0.23408
510.954	-0.137928
512.706	0.12406
514.459	-0.13282
516.21	0.315031
517.962	0.549993
519.715	0.125751
521.466	0.19469
523.216	0.615426
524.966	0.448792
526.716	0.258873
528.466	0.162964
530.215	0.1608
531.964	0.439344
533.712	0.295565
535.46	0.455055
537.208	-0.228147
538.955	0.536211
540.703	0.481807
542.449	0.0542231
544.196	0.604396
545.942	-0.356989
547.688	0.517401
549.433	0.323695
551.178	0.0380034
552.923	0.308197
554.667	-0.161365
556.412	0.0165448
558.155	0.079133
559.899	0.026835
561.642	0.458477
563.385	0.222912
565.127	-0.471487
566.867	0.213723
568.609	0.462617
570.35	0.482726
572.092	0.320494
573.832	0.503807
575.573	0.206888
577.313	-0.41002
579.053	0.305142
580.79	0.125817
582.529	0.176183
584.268	-0.141708
586.006	0.827259
587.745	0.714498
589.482	0.577642
591.218	0.0488524
592.955	-0.0892215
594.692	-0.112363
596.428	-0.0434341
598.164	0.163508
599.898	-0.0899763
601.634	0.392005
603.369	-0.116144
605.104	-0.0963893
606.836	0.519731
608.57	-0.610692
610.304	0.279703
612.037	0.504337
613.769	-0.416898
615.501	-0.122198
617.234	0.424418
618.966	-0.0603695
620.696	-0.0420127
622.427	-0.139033
624.159	-0.350867
625.887	0.191447
627.618	-0.11071
629.348	0.752859
631.076	-0.0932612
632.806	0.0891371
634.535	-0.389488
636.262	-0.320713
637.99	-0.00217962
639.716	0.451015
641.444	-0.0109468
643.172	0.277843
644.897	-0.39103
646.624	-0.626214
648.348	0.686073
650.075	0.0910635
651.801	0.181032
653.524	0.0241408
655.249	-0.198564
656.972	-0.214997
658.697	0.088366
660.419	0.209424
662.143	0.420766
663.865	0.104859
665.588	-0.00753307
667.309	-0.0757365
669.032	-0.213119
670.752	0.610914
672.474	0.269926
674.194	0.388558
675.915	-0.1098
677.634	0.630878
679.355	0.293603
681.073	-0.137123
682.793	0.764491
684.511	0.58351
686.23	0.14741
687.947	0.677205
689.664	-0.0606432
691.382	0.329583
693.098	0.0513024
694.816	-0.158439
696.531	0.160756
698.247	0.294689
699.963	1.09479
701.678	0.214325
703.392	0.621169
705.108	1.04985
706.821	-0.105998
708.534	0.390625
710.249	0.588277
711.962	0.419042
713.674	0.547187
715.388	1.0634
717.099	0.711117
718.81	0.222685
720.523	0.0087266
722.234	0.865488
723.944	0.355754
725.654	0.301427
727.365	0.383226
729.075	0.62339
730.784	0.726728
732.492	0.421927
734.202	0.977267
735.91	0.943948
737.618	1.02391
739.325	0.585465
741.034	0.689526
742.741	0.77191
744.447	0.765258
746.153	0.557243
747.859	0.957897
749.564	0.729682
751.271	1.28978
752.976	0.658863
754.681	0.343855
756.385	0.344903
758.088	0.887543
759.792	0.530733
761.495	0.873263
763.2	1.26184
764.902	1.26686
766.604	0.638231
768.306	0.979507
770.008	1.27403
771.709	1.34083
773.41	1.22557
775.11	1.40391
776.811	1.28879
778.51	1.06171
780.21	1.3786
781.909	1.53819
783.608	1.40376
785.307	1.26827
787.005	1.35713
788.703	0.854932
790.401	0.91602
792.098	1.2687
793.795	1.77753
795.492	1.83407
