200.43	1.57914
202.244	1.6468
204.059	1.71582
205.873	1.54263
207.688	0.834768
209.501	1.53554
211.314	0.533205
213.127	1.13146
214.941	0.489698
216.753	0.938038
218.564	1.48215
220.375	1.39672
222.186	2.40088
223.999	0.64889
225.809	1.1705
227.618	1.93289
229.428	0.955011
231.236	0.0973396
233.045	0.783426
234.855	0.335676
236.663	0.781454
238.471	0.265627
240.278	1.12698
242.085	0.930788
243.891	0.253571
245.698	0.154409
247.503	1.1389
249.309	1.15344
251.116	1.04206
252.921	0.515686
254.725	0.541517
256.529	0.566219
258.333	1.8448
260.136	1.53457
261.939	1.10661
263.742	1.09035
265.544	1.19579
267.346	0.506093
269.148	1.4062
270.949	0.569104
272.75	0.260171
274.55	-0.0270863
276.351	-0.124128
278.15	0.715702
279.95	0.395414
281.749	1.17935
283.548	0.323608
285.346	0.788383
287.144	0.122678
288.942	-0.350241
290.739	-0.294587
292.536	-0.285473
294.333	-0.34634
296.129	0.503059
297.925	0.0384865
299.721	0.625875
301.514	0.662939
303.309	0.316487
305.104	0.373969
306.898	0.835199
308.692	-0.111182
310.486	1.23113
312.279	1.19235
314.072	0.0365677
315.862	0.192874
317.654	0.0180178
319.446	0.273698
321.238	0.483239
323.029	0.264549
324.819	0.714044
326.608	1.42656
328.398	0.610322
330.188	1.01107
331.977	0.0708561
333.766	1.37629
335.553	0.23809
337.341	0.603877
339.129	1.42087
340.917	1.11079
342.704	0.154084
344.489	-0.0853662
346.275	0.58342
348.062	0.560033
349.845	0.489362
351.631	0.156022
353.416	0.800192
355.201	0.297281
356.984	0.00729084
358.768	0.120697
360.552	-0.648962
362.333	0.484726
364.116	0.117425
365.899	0.15341
367.68	0.615267
369.462	1.02741
371.243	0.560861
373.023	0.96954
374.804	0.454888
376.585	-0.271161
378.363	0.113126
380.143	0.0971813
381.923	0.600467
383.7	0.21077
385.479	-0.0123014
387.256	-0.0457392
389.034	-0.195286
390.812	0.0321331
392.588	-0.0214281
394.365	0.230971
396.14	0.366265
397.916	0.196248
399.691	0.894823
401.467	-0.121928
403.24	-0.200192
405.015	-0.373516
406.788	0.532234
408.563	0.685409
410.335	0.72052
412.109	1.17794
413.88	0.579725
415.654	0.827154
417.424	-0.121136
419.197	-0.0832367
420.967	-0.0451441
422.739	-0.242222
424.508	-0.111727
426.279	-0.264258
428.048	0.3097
429.819	-0.243908
431.587	0.000386238
433.356	0.479625
435.124	-0.00307369
436.891	0.687562
438.66	0.438381
440.426	0.234112
442.194	0.425914
443.96	0.942671
445.725	-0.113497
447.492	0.562274
449.257	0.721626
451.021	0.296617
452.787	0.269506
454.551	0.265977
456.314	0.448787
458.079	0.211808
459.842	0.394042
461.604	0.158221
463.368	0.342983
465.13	0.0892477
466.891	-0.0677853
468.654	0.475924
470.415	-0.0238953
472.175	0.0116844
473.935	0.535204
475.696	0.148382
477.456	-0.358109
479.215	1.64864
480.973	0.392688
482.733	0.138527
484.491	0.933917
486.249	0.40426
488.006	0.716144
489.765	0.378127
491.522	0.601196
493.278	0.47505
495.034	0.115037
496.789	0.924601
498.544	1.07917
500.301	1.06918
502.056	0.377556
503.81	1.04589
505.564	0.937877
507.317	1.1805
509.071	1.20936
510.825	0.835902
512.578	0.718904
514.33	0.0821257
516.082	0.431689
517.833	0.309031
519.585	0.537658
521.335	0.365555
523.086	0.803486
524.836	0.958944
526.586	0.62152
528.335	0.729925
530.085	0.463078
531.835	0.242763
533.584	0.232267
535.332	0.547643
537.08	0.813813
538.827	0.447131
540.574	0.382719
542.321	1.13255
544.068	0.460844
545.814	0.859535
547.56	0.166674
549.305	-0.0606461
551.05	0.592736
552.795	0.689754
554.54	0.232244
556.282	0.837845
558.025	0.19747
559.769	0.273158
561.512	0.533597
563.255	0.495369
564.997	1.28545
566.739	0.559334
568.481	0.340238
570.223	0.0998259
571.964	-0.482723
573.705	0.0610571
575.443	0.354832
577.183	-0.129209
578.923	-0.152696
580.663	0.00856018
582.402	0.28503
584.141	0.331159
585.879	0.55992
587.615	0.419018
589.353	0.368409
591.09	0.155435
592.828	0.0797586
594.564	0.0498657
596.299	-0.578155
598.035	0.266212
599.771	0.189826
601.506	0.434382
603.242	-0.03582
604.974	0.113041
606.709	0.627611
608.443	0.290782
610.177	0.71149
611.908	-0.060401
613.642	-0.073885
615.374	-0.36148
617.105	0.0158062
618.837	-0.180408
620.569	0.240172
622.3	-0.439457
624.03	-0.0449009
625.761	0.394718
627.491	0.332926
629.219	-0.114081
630.949	0.332153
632.677	0.142258
634.406	-0.251617
636.135	0.33558
637.861	0.555345
639.59	0.383365
641.318	0.732029
643.043	1.53255
644.77	1.19131
646.495	-0.513744
648.222	0.309479
649.948	0.408933
651.672	-0.0089674
653.398	0.487432
655.121	-0.717021
656.846	-0.121764
658.569	0.316477
660.293	-1.02463
662.015	0.621538
663.738	0.758787
665.46	0.938509
667.183	0.109423
668.903	0.170943
670.626	0.530746
672.346	0.344213
674.067	0.664639
675.787	0.392653
677.508	0.672593
679.226	0.24138
680.947	0.382774
682.665	0.752066
684.385	1.09585
686.102	0.746245
687.821	0.532409
689.538	0.478257
691.254	0.330952
692.972	0.344032
694.688	0.494314
696.406	0.827415
698.121	0.882459
699.835	0.429467
701.552	0.941224
703.266	0.508735
704.98	0.236619
706.695	0.629716
708.409	-0.102004
710.121	0.885423
711.836	1.11518
713.548	1.06964
715.26	0.818233
716.973	0.932486
718.685	0.932638
720.396	1.00142
722.108	0.637619
723.818	0.183541
725.528	1.00315
727.238	0.412732
728.949	1.50202
730.658	0.820345
732.367	0.750972
734.075	0.930336
735.785	0.679944
737.493	1.13056
739.2	1.26545
740.907	1.15353
742.614	1.33633
744.322	0.845415
746.028	1.36964
747.734	0.410699
749.439	1.14099
751.144	1.60303
752.849	2.06699
754.555	1.22825
756.26	1.56145
757.963	1.04155
759.667	1.35672
761.37	1.6063
763.073	2.35346
764.775	1.06921
766.477	1.29551
768.179	1.51957
769.883	2.05731
771.584	1.89126
773.285	1.85883
774.986	1.93877
776.686	1.70291
778.386	2.23767
780.085	2.50344
781.785	1.91137
783.484	1.72656
785.182	1.20059
786.881	1.57683
788.579	1.79021
790.276	1.36545
791.974	1.59294
793.671	1.86289
795.367	1.81608
797.064	1.5227
798.76	1.3447
800.456	1.19195
802.151	1.87376
803.846	1.70142
805.541	2.04611
807.234	1.60293
808.928	1.8772
810.622	1.88016
812.315	1.70241
814.008	1.70337
815.701	1.5249
817.394	2.12954
819.086	2.33099
820.778	2.10808
822.468	1.95304
824.159	2.04462
825.85	2.00439
827.541	2.88048
829.231	1.64452
830.921	2.1947
832.609	2.41505
834.298	1.70253
835.987	1.68214
837.676	1.43834
839.364	2.17519
841.051	1.9276
842.738	1.72263
844.426	2.1649
846.113	1.62485
847.798	2.18257
849.484	2.20742
851.171	2.32553
852.857	2.35709
854.54	1.71699
856.226	2.64771
857.911	1.55517
859.593	1.56097
861.278	0.753654
862.961	1.54271
864.645	1.24891
866.327	1.74264
868.01	1.64946
869.692	1.14963
871.373	2.04775
873.055	1.59223
874.735	1.61032
876.416	1.42533
878.097	1.71432
879.776	1.61952
881.457	1.20815
883.135	1.69878
884.815	1.4429
886.495	1.27541
888.172	1.76013
889.851	1.67838
891.528	1.91012
893.206	1.30633
894.882	1.17439
896.56	1.37836
898.237	1.5805
899.912	1.17525
901.589	1.77799
903.263	1.5729
904.94	1.79264
906.614	1.56578
908.289	0.760703
909.962	0.960839
911.635	1.13956
913.31	1.29668
914.982	0.987765
916.656	0.92352
918.328	1.56854
920.001	0.153327
921.672	1.39608
923.345	1.00262
925.015	1.05381
926.685	1.06338
928.357	1.40641
930.026	1.97173
931.698	0.993451
933.366	0.83212
935.035	1.22253
936.705	1.6355
938.373	1.71888
940.041	0.833566
941.71	1.67043
943.377	0.52284
945.044	1.58166
946.712	0.829193
948.378	0.714279
950.044	0.817466
951.709	1.11744
953.376	1.68193
955.041	1.45455
956.706	1.42963
958.372	0.9682
960.036	1.34906
961.699	1.35723
963.362	1.21057
965.027	0.862345
966.69	0.841968
968.352	1.01681
970.014	1.25502
971.676	0.452289
973.339	0.778301
975	1.50431
976.661	0.485833
978.322	0.907007
979.982	1.07492
981.642	1.24243
983.303	0.88788
984.962	1.90308
986.621	1.54272
988.28	1.48966
989.938	1.83283
991.596	1.06964
993.254	0.660478
994.911	1.9958
996.57	1.8075
998.227	2.43522
999.884	3.30426
1001.54	4.56799
1003.2	3.38655
1004.85	2.55808
1006.51	2.12616
1008.16	1.80484
1009.82	0.431154
1011.47	1.14327
1013.12	0.868913
1014.78	1.55923
1016.43	1.15479
1018.08	0.488974
1019.74	1.53084
1021.39	0.758787
1023.04	1.0161
1024.69	1.6681
1026.34	1.25009
1028	1.64066
1029.65	1.72438
1031.3	1.65339
1032.95	0.750525
1034.6	0.784411
1036.25	1.44855
1037.9	1.15193
1039.54	1.09509
1041.19	0.952273
1042.84	1.48538
1044.49	1.43386
1046.14	1.18979
1047.78	1.36124
1049.43	0.818432
1051.08	1.05931
1052.72	1.25803
1054.37	0.392652
1056.02	1.24395
1057.66	0.573471
1059.31	1.53277
1060.95	0.382179
1062.6	0.817758
1064.24	0.730178
1065.88	0.402024
1067.53	0.746251
1069.17	0.589188
1070.81	0.952522
1072.45	0.1649
1074.1	1.00594
1075.74	0.611466
1077.38	0.26246
1079.02	0.565842
1080.66	1.36905
1082.3	0.849522
1083.94	0.697439
1085.58	0.738245
1087.22	0.364477
1088.86	0.767767
1090.5	0.865064
1092.14	0.0742006
1093.78	0.407109
1095.42	0.998511
1097.05	0.598449
1098.69	1.04102
1100.33	0.28001
1101.96	0.662919
1103.6	0.897522
1105.24	0.875853
1106.87	1.13465
1108.51	0.790867
1110.14	0.59618
1111.78	0.59284
1113.41	0.329452
1115.05	0.322227
1116.68	0.571608
1118.31	0.327713
1119.95	1.00633
1121.58	1.02182
1123.21	0.418188
1124.85	1.27131
1126.48	0.756301
1128.11	0.413754
1129.74	0.564119
1131.37	-0.268157
1133	0.396564
1134.63	0.63351
1136.26	-0.177721
1137.89	0.142448
1139.52	-0.543109
1141.15	0.0515528
1142.78	-0.0165682
1144.41	0.491412
1146.04	0.125823
1147.66	-0.600425
1149.29	-0.281098
1150.92	-0.25945
1152.55	0.124244
1154.17	0.124083
1155.8	0.676733
1157.43	0.845885
1159.05	0.292293
1160.68	-0.940297
1162.3	-0.0448065
1163.93	-0.16861
1165.55	0.601321
1167.17	0.733074
1168.8	0.246799
1170.42	0.0772028
1172.05	0.669872
1173.67	0.664898
1175.29	-0.148047
1176.91	0.438655
1178.54	0.177409
1180.16	0.129202
1181.78	-0.277311
1183.4	-0.0481529
1185.02	0.244218
1186.64	-0.0984907
1188.26	-0.421777
1189.88	0.981285
1191.5	-0.25307
1193.12	0.00639248
1194.74	0.075037
1196.36	0.0596724
1197.97	0.317809
1199.59	0.201286
1201.21	0.798666
1202.83	1.56595
1204.44	1.48062
1206.06	1.54466
1207.68	1.54812
1209.29	1.38517
1210.91	0.574585
1212.52	0.908757
1214.14	1.53119
1215.75	1.17084
1217.37	0.912459
1218.98	0.985597
1220.59	1.20371
1222.21	1.50532
1223.82	2.26407
1225.43	2.00942
1227.05	1.90231
1228.66	2.25249
1230.27	1.75664
1231.88	2.60652
1233.49	2.85862
1235.1	3.09201
1236.72	3.10002
1238.33	2.0967
1239.94	2.27268
1241.55	2.92479
1243.16	1.8182
1244.76	3.08959
1246.37	2.99392
1247.98	2.71041
1249.59	2.36367
1251.2	2.45097
1252.8	2.76611
1254.41	2.04813
1256.02	3.1934
1257.62	2.37554
1259.23	2.05578
1260.84	2.00628
1262.44	2.88933
1264.05	2.92378
1265.66	2.41885
1267.26	2.38926
1268.86	2.918
1270.47	2.92693
1272.07	2.66466
1273.67	2.3801
1275.28	2.69523
1276.88	2.71867
1278.48	2.72011
1280.09	3.15541
1281.69	2.51363
1283.29	2.82421
1284.89	2.51499
1286.49	2.60014
1288.09	2.31481
1289.69	2.75429
1291.29	3.13248
1292.89	3.57248
1294.49	3.06094
1296.09	3.91068
1297.69	3.45667
1299.29	3.8257
1300.89	3.59392
1302.49	3.1339
1304.08	3.94913
1305.68	2.9524
1307.28	4.56517
1308.88	3.67116
1310.47	3.14793
1312.07	3.24059
1313.66	3.27288
1315.26	3.40885
1316.85	3.34197
1318.45	2.86806
1320.04	3.57715
1321.64	3.3467
1323.23	3.92825
1324.83	3.44877
1326.42	2.76523
1328.01	3.01514
1329.61	3.10326
1331.2	2.56666
1332.79	2.43865
1334.38	3.78816
1335.97	2.87854
1337.56	3.50363
1339.16	3.42155
1340.75	3.5787
1342.34	3.14862
1343.93	2.51534
1345.52	3.50798
1347.11	2.41301
1348.7	2.78524
1350.29	2.56013
1351.87	2.57925
1353.46	2.70147
1355.05	2.62579
1356.64	2.07118
1358.22	2.19548
1359.81	1.51957
1361.4	2.99829
1362.98	1.76127
1364.57	2.08016
1366.16	1.82122
1367.74	1.94209
1369.33	1.82576
1370.91	1.75136
1372.5	2.65402
1374.08	1.5685
