200.388	-0.137025
202.204	-0.0901976
204.019	-0.0420618
205.832	0.639425
207.646	0.810002
209.459	0.785226
211.274	0.151747
213.087	0.172493
214.899	0.992072
216.711	-0.226464
218.524	0.736478
220.335	0.270609
222.146	0.580349
223.956	0.141239
225.766	-0.176091
227.576	0.376421
229.388	0.300069
231.197	0.633152
233.005	0.289851
234.813	0.598126
236.621	0.256667
238.429	-0.178709
240.236	-0.249737
242.045	-0.559367
243.852	-0.216586
245.658	0.343495
247.464	0.660557
249.269	0.684486
251.074	0.945727
252.879	0.0928698
254.683	0.0344257
256.487	-0.169393
258.291	0.615768
260.094	0.0530186
261.897	0.600718
263.702	0.307156
265.504	-0.0335846
267.306	0.372893
269.108	0.34509
270.909	0.677739
272.71	-0.00380993
274.511	-0.277366
276.311	0.122017
278.111	0.422435
279.91	0.0215054
281.709	0.244253
283.508	-0.0407934
285.306	0.297465
287.105	-0.0381317
288.9	0.154208
290.698	-0.347828
292.495	-0.129636
294.291	0.35299
296.088	-0.239226
297.884	0.0544434
299.679	-0.225065
301.475	0.116252
303.27	0.121938
305.064	0.436254
306.858	0.748924
308.652	0.440965
310.444	0.109915
312.237	-0.0767345
314.03	0.619454
315.822	0.246015
317.615	0.112605
319.406	0.147501
321.198	1.0178
322.987	0.792765
324.778	0.901951
326.568	0.318824
328.358	0.140667
330.148	0.343846
331.935	0.832677
333.724	0.769443
335.513	0.153067
337.301	0.299537
339.089	0.0366459
340.875	0.776324
342.662	1.08397
344.449	0.698155
346.236	0.671335
348.02	0.836201
349.806	-0.192163
351.592	0.569896
353.375	-0.100914
355.16	0.682476
356.944	0.414431
358.728	1.14582
360.51	1.01739
362.294	-0.135404
364.077	0.234357
365.858	0.103607
367.64	0.375574
369.422	0.930416
371.202	0.559138
372.983	0.731887
374.764	0.785474
376.543	0.697207
378.324	0.727508
380.102	1.15915
381.881	0.0848579
383.661	0.895258
385.438	0.71869
387.216	1.03709
388.993	0.745708
390.771	0.385061
392.548	0.659408
394.324	1.05172
396.101	0.340611
397.875	0.615821
399.651	0.961226
401.425	0.671824
403.201	1.18016
404.974	1.12374
406.749	0.737564
408.524	0.350664
410.296	0.784944
412.07	1.12508
413.841	1.01962
415.614	0.797595
417.385	0.0366983
419.156	0.754704
420.928	0.933292
422.698	1.11153
424.469	0.889812
426.238	0.36167
428.009	0.0202961
429.777	0.382471
431.548	0.744417
433.315	-0.160819
435.083	0.318935
436.852	0.728175
438.618	0.0334806
440.387	0.745173
442.153	0.351606
443.919	-0.0910196
445.686	0.308106
447.451	0.02633
449.218	0.024992
450.982	0.350721
452.746	1.00297
454.512	0.74463
456.275	0.649751
458.038	0.22871
459.803	0.785651
461.565	0.55178
463.327	0.157128
465.091	0.903857
466.852	0.422145
468.613	0.687041
470.374	0.721765
472.136	0.17551
473.896	0.76859
475.655	0.940883
477.415	0.784482
479.176	-0.282725
480.934	0.16297
482.692	-0.0901098
484.45	0.426542
486.21	0.0601559
487.967	0.51153
489.724	1.50216
491.481	0.231269
493.237	0.898091
494.995	0.350273
496.75	0.971644
498.506	1.24233
