200.523	0.096139
202.339	0.112329
204.154	0.129567
205.967	-0.144269
207.781	-0.125905
209.596	0.62108
211.409	0.613523
213.222	0.265113
215.034	0.352898
216.848	0.51285
218.659	0.648423
220.47	-0.280526
222.281	0.800044
224.091	-0.0538568
225.903	0.374312
227.713	0.1258
229.522	-0.122788
231.331	0.0145855
233.14	0.272234
234.948	0.819321
236.756	0.427037
238.566	0.301829
240.373	0.636653
242.18	0.10547
243.986	0.274519
245.792	0.322974
247.598	-0.0885448
249.403	0.125458
251.208	0.433546
253.013	0.16001
254.818	0.729622
256.624	-0.00355148
258.427	0.469575
260.231	-0.0681009
262.034	-0.0500097
263.836	0.427109
265.638	0.302829
267.44	0.467974
269.242	-0.017931
271.043	-0.239452
272.844	0.478413
274.645	0.086072
276.445	0.00589275
278.245	0.406234
280.044	0.371065
281.843	0.18986
283.642	0.704815
285.44	0.0644693
287.238	0.192786
289.036	0.0331488
290.833	-0.12558
292.63	0.195673
294.425	-0.19988
296.221	-0.115695
298.017	0.0648355
299.813	-0.136641
301.608	0.211185
303.403	0.199946
305.198	-0.0986481
306.992	0.484814
308.786	0.185482
310.579	0.315771
312.371	0.375458
314.163	-0.15882
315.956	0.689495
317.748	0.729733
319.54	0.175694
321.331	0.647022
323.122	0.2371
324.911	0.423574
326.701	0.634259
328.491	0.534392
330.281	0.959782
332.071	0.0690775
333.857	0.109384
335.646	1.0813
337.434	1.09414
339.222	-0.162771
341.008	0.636478
342.795	0.573888
344.582	0.821929
346.369	0.592513
348.153	0.578708
349.939	0.111754
351.724	0.408756
353.51	0.251775
355.292	0.714201
357.077	0.388337
358.861	0.943392
360.643	0.401337
362.426	0.858705
364.21	0.268543
365.99	0.296422
367.773	0.418543
369.555	0.255182
371.335	0.375667
373.116	0.566279
374.897	0.259892
376.676	0.379122
378.456	0.592831
380.236	0.406402
382.014	0.197712
383.793	0.084434
385.57	0.348404
387.349	0.190142
389.127	0.220787
390.903	0.416575
392.681	0.354642
394.456	0.457571
396.233	0.302468
398.007	0.734552
399.784	0.837709
401.56	-0.0929952
403.333	0.50248
405.108	-0.0770102
406.881	0.188397
408.656	0.406276
410.428	0.177803
412.202	0.395339
413.973	0.706988
415.746	-0.13054
417.517	-0.169683
419.29	0.237509
421.06	0.0582051
422.831	0.488968
424.601	0.308848
426.37	0.174913
428.141	0.0168457
429.909	0.562592
431.679	0.145927
433.447	0.269341
435.216	0.205256
436.983	0.211532
438.75	0.686603
440.519	0.386013
442.285	0.295042
444.052	0.249302
445.818	0.530079
447.583	0.458351
449.349	0.45652
451.114	0.524854
452.878	0.429928
454.643	0.288675
456.407	0.101
458.169	-0.179658
459.934	0.191708
461.696	0.330532
463.458	-0.110606
465.222	-0.0151868
466.983	-0.103532
468.744	0.298212
470.507	0.00406218
472.267	0.524457
474.027	0.183341
475.787	0.120013
477.548	0.287918
479.307	0.500967
481.065	0.0610189
482.823	0.226808
484.583	-0.00243902
486.341	-0.0439339
488.098	0.358991
489.855	0.227523
491.612	0.446826
493.37	-0.0339451
495.126	0.583737
496.881	0.781115
498.636	0.533413
500.391	0.120709
502.148	0.152743
503.902	0.442485
505.656	-0.0674448
507.409	0.14998
509.162	0.366391
510.915	0.369874
512.668	0.866242
514.42	0.349566
516.174	0.27891
517.925	0.418984
519.676	0.158526
521.427	0.0621767
523.178	0.646558
524.928	0.103549
526.678	1.1797
528.427	0.285276
530.176	0.352463
531.925	-0.306814
533.673	0.20439
535.422	0.456689
537.169	0.31018
538.917	0.442968
540.664	0.154782
542.411	0.285875
544.157	0.160453
545.903	0.314118
547.649	0.606791
549.395	0.0412884
551.14	0.449722
552.884	0.487317
554.629	0.594295
556.373	0.00881767
558.117	0.55469
559.86	0.109291
561.603	0.516791
563.346	0.00405741
565.089	0.182058
566.831	0.406252
568.573	-0.287477
570.314	-0.0389152
572.053	0.072865
573.794	0.415249
575.534	-0.0897746
577.274	-0.249529
579.014	-0.20183
580.754	0.305818
582.493	0.905957
584.23	-0.264053
585.968	-0.101864
587.706	0.0134606
589.444	0.42699
591.181	0.103584
592.919	0.37796
594.653	0.583183
596.39	0.489336
598.126	-0.294748
599.862	0.485323
601.595	0.0224175
603.33	-0.257321
605.065	0.266637
606.8	0.352532
608.532	-0.480837
610.266	-0.0510917
611.999	-0.0114107
613.732	0.464442
615.463	0.000784397
617.196	-0.187502
618.928	-0.21574
620.66	-0.221874
622.389	0.34296
624.12	-0.168017
625.851	0.189759
627.58	0.205481
629.31	-0.188061
631.04	0.561229
632.767	0.444987
634.497	0.375185
636.223	0.190936
637.952	-0.0403557
639.68	0.365347
641.406	1.01923
643.134	0.416731
644.861	0.201353
646.586	-0.104339
648.312	0.682935
650.037	0.176813
651.762	0.128285
653.486	0.21911
655.211	0.358108
656.936	0.248646
658.659	0.70955
660.383	0.646224
662.105	0.718493
663.829	0.35475
665.55	0.628868
667.273	0.558593
668.994	0.327607
670.716	0.257274
672.436	0.600348
674.158	0.602235
675.877	0.239078
677.598	0.197413
679.317	0.844804
681.035	0.871898
682.755	1.05859
684.473	0.0236702
686.192	0.736433
687.909	0.296688
689.628	0.731281
691.344	0.382138
693.06	0.907802
694.778	0.488446
696.493	0.344761
698.211	0.890805
699.925	0.515009
701.64	0.506619
703.356	0.612386
705.07	0.487789
706.783	0.798988
708.498	0.765382
710.211	0.754437
711.924	0.651639
713.638	0.937578
715.35	0.925784
717.061	0.73132
718.774	0.947852
720.485	0.867877
722.196	1.35744
723.906	0.435603
725.618	1.24287
727.328	1.23086
729.037	1.33196
730.746	1.59117
732.456	0.898352
734.165	0.455643
735.873	0.691903
737.58	1.31184
739.289	0.735556
740.997	0.904895
742.703	0.93981
744.41	0.705626
746.116	1.39542
747.823	0.98357
749.529	0.932888
751.234	0.523393
752.938	1.21707
754.643	0.922173
756.347	1.23596
758.051	1.19104
759.756	0.921951
761.459	1.14942
763.162	0.971502
764.865	1.15437
766.567	1.08802
768.269	1.29137
769.97	1.69658
771.671	1.26348
773.372	1.21363
775.073	1.32171
776.773	1.18153
778.473	1.01978
780.174	1.74124
781.874	1.37808
783.573	1.51268
785.271	1.51057
786.97	1.00847
788.668	1.2961
790.365	1.807
792.063	1.29789
793.76	1.42059
795.456	1.36239
797.153	1.46281
798.847	1.54194
800.543	1.19482
802.238	1.90656
803.933	1.87615
805.628	1.05883
807.322	1.90426
809.017	1.35553
810.71	1.83878
812.404	1.37878
814.097	2.01686
815.79	1.64631
817.483	1.81315
819.173	1.93509
820.865	3.12878
822.556	3.02683
824.248	2.59137
825.939	2.49204
827.629	1.7043
829.318	1.67653
831.008	1.7404
832.697	1.04917
834.387	1.47358
836.076	1.1632
837.765	1.43256
839.451	1.27698
841.139	0.9413
842.827	1.38638
844.514	1.20556
846.2	0.958179
847.886	1.00273
849.573	1.452
851.259	1.32176
852.943	1.55148
854.629	1.26634
856.314	1.20506
857.997	1.09777
859.682	0.876451
861.366	1.32891
863.05	1.14976
864.732	1.30747
866.415	1.9605
868.098	1.30547
869.779	1.03319
871.461	0.895894
873.141	0.645604
874.823	0.237237
876.505	1.6567
878.184	0.796983
879.865	0.839874
881.545	0.995357
883.223	0.33756
884.903	0.42391
886.581	0.0803795
888.26	0.525538
889.937	1.42013
891.616	0.577184
893.294	0.545067
894.97	0.624614
896.648	0.860524
898.323	1.00536
900	0.924809
901.675	0.79901
903.351	0.829692
905.026	0.815474
906.701	0.957705
908.375	0.743436
910.05	1.13158
911.723	0.963515
913.398	1.08524
915.07	1.16262
916.742	0.929344
918.415	0.519153
920.087	1.26114
921.76	1.25014
923.43	0.378093
925.103	0.590898
926.773	0.78283
928.443	0.402084
930.114	1.12581
931.783	1.14381
933.454	0.985531
935.123	0.628937
936.791	1.26524
938.461	0.0275736
940.128	0.996366
941.796	1.03987
943.464	0.576453
945.131	0.818969
946.797	0.50879
948.465	0.72692
950.131	0.987629
951.797	0.6295
953.462	1.0877
955.128	0.0254898
956.793	0.288573
958.457	0.333621
960.121	0.160097
961.786	0.362994
963.45	0.742902
965.113	0.922863
966.775	1.25566
968.44	0.76756
970.102	0.58755
971.763	0.473301
973.425	0.35948
975.086	0.136246
976.748	0.246104
978.409	0.113796
980.069	0.568314
981.729	1.02276
983.388	0.933887
985.048	0.422793
986.708	0.507789
988.367	0.746201
990.025	0.651722
991.683	0.512641
993.341	0.771155
994.998	0.698344
996.655	0.912505
998.312	1.01616
999.969	1.38391
1001.62	1.39853
1003.28	0.994652
1004.94	0.173247
1006.59	0.495597
1008.25	-0.0827074
1009.9	-0.023591
1011.56	0.276997
1013.21	0.599474
1014.86	0.680952
1016.52	0.543762
1018.17	0.713451
1019.82	0.511846
1021.48	0.726625
1023.13	0.308307
1024.78	0.480968
1026.43	0.632182
1028.08	0.761521
1029.73	0.453385
1031.38	0.253625
1033.03	0.467546
1034.68	0.0472593
1036.33	0.672956
1037.98	0.382142
