200.388	2.54211
202.204	2.52176
204.019	2.50337
205.832	1.85555
207.646	2.25532
209.459	1.51282
211.274	2.88319
213.087	2.33301
214.899	2.38889
216.711	1.69315
218.524	2.37996
220.335	2.07553
222.146	1.31453
223.956	1.25804
225.766	1.61441
227.576	1.46428
229.388	0.85573
231.197	0.657928
233.005	0.991322
234.813	0.674761
236.621	0.650675
238.429	1.66744
240.236	0.881765
242.045	1.40277
243.852	1.6622
245.658	1.00561
247.464	0.346626
249.269	1.10815
251.074	1.09221
252.879	0.372049
254.683	1.14566
256.487	0.905661
258.291	0.0172863
260.094	-0.0237122
261.897	0.300646
263.702	1.92956
265.504	0.356981
267.306	-0.347269
269.108	-0.665983
270.909	-0.551567
272.71	0.260773
274.511	-0.423548
276.311	0.625689
278.111	0.611374
279.91	0.642187
281.709	0.886425
283.508	0.622347
285.306	0.140371
287.105	0.25845
288.9	0.30477
290.698	0.424623
292.495	-0.482187
294.291	0.0267792
296.088	0.896894
297.884	0.215296
299.679	0.371815
301.475	0.767279
303.27	-0.151749
305.064	-0.451229
306.858	-0.393877
308.652	-0.169781
310.444	0.722494
312.237	0.354248
314.03	0.275309
315.822	0.295351
317.615	0.604828
319.406	0.41741
321.198	0.947401
322.987	1.19359
324.778	2.06175
326.568	1.6184
328.358	0.887751
330.148	1.51798
331.935	1.45338
333.724	0.763802
335.513	1.26677
337.301	0.880411
339.089	1.27999
340.875	1.34179
342.662	0.637272
344.449	0.196304
346.236	0.664438
348.02	0.656227
349.806	0.291161
351.592	0.0936756
353.375	0.372797
355.16	0.292328
356.944	-0.100189
358.728	0.36342
360.51	0.586403
362.294	0.165045
364.077	0.361374
365.858	1.67286
367.64	-0.366035
369.422	0.964748
371.202	0.112158
372.983	1.46072
374.764	1.29313
376.543	2.09403
378.324	2.4463
380.102	3.20034
381.881	4.82653
383.661	5.13612
385.438	5.51901
387.216	5.62262
388.993	5.40011
390.771	4.94536
392.548	4.46932
394.324	4.79335
396.101	4.50786
397.875	3.91741
399.651	4.36019
401.425	2.94664
403.201	2.56541
404.974	1.97144
406.749	1.91636
408.524	1.22628
410.296	1.56873
412.07	0.808165
413.841	0.189461
415.614	0.487305
417.385	0.857044
419.156	0.547579
420.928	0.966215
422.698	-0.399426
424.469	0.815891
426.238	0.339378
428.009	0.00229645
429.777	-0.12435
431.548	-0.20406
433.315	-0.494453
435.083	0.295376
436.852	-0.275988
438.618	-0.285229
440.387	1.06407
442.153	0.13369
443.919	0.184958
445.686	0.11569
447.451	-0.0492935
449.218	0.0891266
450.982	0.367613
452.746	-0.357594
454.512	0.201702
456.275	-0.172188
458.038	0.339233
459.803	0.337978
461.565	0.26812
463.327	0.224283
465.091	0.0685177
466.852	-0.0357208
468.613	-0.437393
470.374	0.0476208
472.136	-0.117161
473.896	-0.0272713
475.655	0.199383
477.415	0.072834
479.176	0.781504
480.934	0.556438
482.692	0.750782
484.45	0.388166
486.21	0.331722
487.967	0.512112
489.724	0.299906
491.481	1.25639
