200.554	1.04285
202.369	1.06759
204.183	1.09386
205.999	1.26814
207.813	1.10262
209.626	0.620562
211.439	1.86144
213.253	1.13256
215.065	2.27032
216.877	0.836515
218.688	1.48798
220.5	0.155457
222.312	0.568108
224.123	0.547028
225.933	0.744722
227.742	-0.0720062
229.552	0.801611
231.361	0.587523
233.171	0.228579
234.98	0.666555
236.787	0.118597
238.595	0.370388
240.402	0.145018
242.209	0.261499
244.015	-0.873789
245.822	1.07913
247.627	0.495558
249.435	1.1865
251.24	0.929804
253.045	0.281935
254.849	1.34421
256.653	0.813631
258.457	-0.0760841
260.26	0.242689
262.063	-0.374369
263.866	0.192213
265.668	-0.0341358
267.47	0.149845
269.271	0.911934
271.073	0.949516
272.873	-0.292931
274.674	0.197985
276.474	0.131367
278.274	-0.155483
280.073	-0.638416
281.872	0.0308399
283.671	-0.434555
285.47	0.10738
287.268	0.550911
289.065	0.610086
290.863	-0.0957661
292.66	-0.223427
294.456	-0.0369568
296.253	0.199966
298.049	0.0802917
299.844	0.296177
301.637	0.439913
303.432	-0.182013
305.227	-0.089756
307.021	-0.500086
308.815	0.353083
310.609	0.205883
312.402	-0.415138
314.195	0.37221
315.987	0.401054
317.777	-0.233475
319.569	-0.65099
321.36	-0.0894623
323.151	-0.0505295
324.942	0.919943
326.733	0.315939
328.521	0.785879
330.31	0.107624
332.1	0.335316
333.889	0.224955
335.677	0.230152
337.464	-0.726139
339.252	0.0365772
341.039	0.867693
342.826	0.668787
344.611	0.446131
346.398	-0.0141392
348.184	0.362947
349.97	0.239504
351.754	0.593475
353.539	0.850765
355.324	0.270962
357.106	-0.501652
358.89	-0.0606117
360.674	0.330114
362.455	-0.138098
364.239	0.272736
366.021	0.206408
367.804	0.304836
369.584	-0.404724
371.366	0.117184
373.145	-0.00214767
374.926	-0.429079
376.707	0.18368
378.485	0.0416145
380.265	0.231375
382.045	-0.047678
383.822	0.24061
385.601	0.131401
387.378	0.400564
389.156	0.64822
390.934	-0.159203
392.71	-0.00205803
394.487	0.0623035
396.262	-0.577213
398.038	0.73275
399.813	-0.447203
401.588	-0.594576
403.362	0.666107
405.137	0.0698509
406.912	0.176792
408.685	0.634703
410.459	1.23266
412.23	-0.0469685
414.004	-0.339823
415.775	0.119514
417.548	-0.100079
419.318	-0.388952
421.089	0.0266495
422.86	0.113243
424.63	0.480192
426.401	-0.422318
428.17	0.551653
429.94	0.609146
431.708	0.948238
433.478	-0.378378
435.245	-0.530863
437.012	0.560461
438.781	0.852413
440.547	0.390509
442.315	0.440981
444.081	0.0652752
445.846	0.576698
447.613	0.242451
449.378	0.656191
451.142	0.41527
452.908	0.315428
454.672	0.729288
456.435	0.000457764
458.2	1.0656
459.963	-0.104591
461.725	0.77454
463.489	0.21476
465.251	1.00765
467.012	0.249174
468.775	1.05286
470.536	0.581717
472.296	0.250734
474.056	1.24501
475.817	0.60622
477.576	-0.0603867
479.335	0.783632
481.094	0.0884209
482.854	0.488316
484.612	0.424671
486.37	-0.474009
488.127	0.215488
489.886	1.28288
491.642	-0.0271988
493.398	0.647745
495.154	1.27752
496.91	0.36323
498.667	1.06345
500.422	0.591368
502.176	0.304972
503.93	0.979462
505.684	1.08849
507.438	1.00677
509.191	1.13365
510.946	1.11624
512.698	0.930946
514.45	0.55448
516.202	0.740065
517.954	1.32298
519.705	1.36281
521.456	1.00167
523.206	1.25051
524.956	1.2405
526.706	1.04279
528.456	0.915649
530.207	1.25706
531.956	1.38647
533.704	1.04595
535.452	0.843878
537.2	1.22356
538.947	0.992771
540.694	1.92607
542.441	1.36497
544.188	1.03709
545.934	1.43021
547.68	0.940897
549.425	0.824072
551.17	0.684774
552.915	1.47129
554.659	1.19369
556.403	1.26343
558.145	0.918774
559.889	0.667873
561.632	1.70753
563.375	0.331642
565.117	0.843616
566.859	0.644115
568.601	0.125023
570.342	1.37542
572.083	0.0583344
573.824	0.786442
575.565	1.24274
577.303	0.624035
579.043	1.27008
580.782	0.241526
582.521	0.521938
584.26	0.824524
585.998	-0.323616
587.734	0.43457
589.472	0.776573
591.21	0.61064
592.947	0.397692
594.684	1.21979
596.418	1.07566
598.154	0.494331
599.89	-0.0186939
601.626	0.892942
603.361	0.191887
605.094	0.431021
606.828	-0.136766
608.562	0.603483
610.296	0.37875
612.027	0.43049
613.761	-0.0436211
615.493	0.538155
617.224	0.684507
618.956	0.715172
620.688	0.560534
622.419	0.861149
624.149	0.862558
625.879	0.658422
627.61	1.00461
629.338	0.783934
631.068	1.06999
632.797	1.20034
634.525	1.51536
636.254	1.28186
637.98	-0.347679
639.708	0.186172
641.436	0.417412
643.162	0.484184
644.889	0.525723
646.614	1.61426
648.34	-0.136295
650.067	0.529484
651.791	0.339052
653.516	0.928864
655.239	0.183691
656.964	-0.0347729
658.687	0.84218
660.411	0.579109
662.133	0.883379
663.857	0.223705
665.58	0.130322
667.301	0.62788
669.024	0.117922
670.744	-0.024641
672.464	-0.278107
674.186	0.365791
675.905	1.08346
677.626	-0.214312
679.345	-0.297188
681.065	0.0777264
682.783	0.4729
684.503	0.127892
686.22	-0.658669
687.939	-0.41201
689.656	-0.213285
691.372	0.536966
693.09	0.710131
694.806	0.190857
696.523	0.475805
698.239	0.80439
699.953	0.301962
701.67	0.303768
703.384	0.303816
705.098	0.187712
706.813	0.85103
708.526	0.457735
710.239	0.797512
711.954	0.357658
713.666	0.604166
715.378	0.895563
717.091	-0.731441
718.802	0.0625343
720.513	1.31123
722.226	0.873013
723.936	0.594917
725.646	0.953548
727.355	0.788614
729.067	0.214703
730.776	0.819859
732.484	0.675791
734.192	0.418533
735.902	0.794704
737.61	0.403194
739.317	1.07396
741.024	1.22703
742.731	0.59384
744.439	0.931997
746.145	0.192377
747.851	1.23306
749.556	0.723837
751.262	0.307116
752.966	0.432615
754.673	0.943165
756.377	0.916677
758.081	1.00566
759.784	1.21012
761.487	0.515087
763.19	1.10611
764.892	0.97488
766.594	0.163467
768.296	1.405
770	1.69363
771.701	1.39054
773.402	2.28332
775.102	1.56979
776.803	1.42271
778.503	1.50421
780.202	1.45291
781.901	2.21812
783.6	1.58087
785.299	1.89181
786.997	1.65498
788.695	1.11804
790.393	1.38978
792.09	1.76916
793.787	0.835382
795.484	1.32404
797.18	1.00224
798.877	1.53979
800.572	1.08972
802.268	0.935148
803.963	1.25415
805.658	2.11209
807.35	2.22621
809.044	1.66425
810.738	1.14569
812.432	1.52311
814.125	0.66666
815.818	1.02003
817.51	2.53579
819.202	2.08256
820.894	0.670263
822.584	1.1798
824.275	0.753645
825.966	0.84317
827.657	2.18385
829.347	1.79208
831.037	1.45065
832.725	0.82469
834.414	1.82926
836.103	1.23083
837.792	2.01501
839.481	1.21238
841.167	1.38901
842.854	1.31756
844.542	2.00505
846.229	2.06839
847.914	1.17374
849.6	2.09511
851.287	2.59715
852.973	2.29691
854.656	2.80562
856.341	2.41648
858.026	3.05864
859.711	3.38349
861.393	2.26398
863.077	3.03244
864.761	2.87498
866.442	2.19709
868.125	2.10387
869.808	2.68637
871.489	2.74964
873.171	1.84243
874.85	1.54407
876.532	1.4939
878.213	2.45942
879.892	1.61915
881.572	1.00374
883.251	1.40281
884.931	2.0932
886.61	1.02026
888.287	1.84013
889.966	1.68656
891.643	1.03454
893.321	1.43931
894.997	0.918734
896.675	0.734247
898.352	1.15456
900.028	1.03392
901.704	1.62891
903.379	0.789467
905.055	1.27021
906.729	2.17435
908.404	1.45022
910.077	1.79836
911.75	1.74712
913.425	1.07504
915.097	0.538155
916.771	1.13361
918.443	1.46195
920.116	0.638605
921.787	1.7645
923.46	1.67512
925.13	0.992699
926.8	0.689896
928.472	2.77421
930.141	1.63817
931.813	1.78353
933.481	1.88527
935.15	1.0389
936.82	0.722902
938.488	2.0186
940.156	0.758312
941.825	0.911844
943.492	0.250349
945.158	1.70707
946.827	1.6389
948.493	1.36845
950.158	1.57992
951.824	1.59042
953.491	1.13803
955.156	1.37257
956.82	0.818657
958.486	1.70459
960.15	0.676453
961.814	1.0635
963.477	1.09706
965.142	1.43698
966.804	-0.0201702
968.467	0.751783
970.129	0.568504
971.79	1.06944
973.454	0.686621
975.115	0.328819
976.776	0.107111
978.436	1.4145
980.096	1.38507
981.756	1.35478
983.417	1.02292
985.077	0.86437
986.736	1.01175
988.394	0.978645
990.052	1.96037
991.71	1.08345
993.368	0.847771
995.025	0.965763
996.682	0.841198
998.341	1.77503
999.998	1.78184
1001.65	2.25031
1003.31	1.83706
1004.97	0.87402
1006.62	1.64812
1008.28	0.774515
1009.93	0.144171
1011.58	0.721609
1013.24	0.707499
1014.89	-0.116217
1016.54	0.616022
1018.2	1.28287
1019.85	0.332327
1021.5	1.11169
1023.16	0.996616
1024.81	0.490091
1026.46	1.44887
1028.11	1.35866
1029.76	1.59489
1031.41	1.21705
1033.06	1.51307
1034.71	1.91461
1036.36	2.6181
1038.01	2.03365
1039.66	3.06073
1041.31	3.58748
1042.95	3.87733
1044.6	3.97523
1046.25	4.20771
1047.9	4.05342
1049.54	3.55529
1051.19	3.7766
1052.84	3.02211
1054.48	2.46365
1056.13	1.36154
1057.77	2.99753
1059.42	2.13267
1061.06	2.24478
1062.71	2.1596
1064.35	1.33327
1066	1.46161
1067.64	2.08759
1069.28	1.14701
1070.93	0.879133
1072.57	2.08732
1074.21	1.3211
1075.85	1.33838
1077.49	1.46676
1079.13	1.94455
1080.78	1.66485
1082.42	1.0815
1084.06	1.71062
1085.7	1.49085
1087.34	0.877171
1088.97	1.03966
1090.61	1.89084
1092.25	1.18192
1093.89	1.22923
1095.53	1.10429
1097.17	0.485508
1098.8	1.05503
1100.44	1.0676
1102.08	1.32064
1103.71	1.25436
1105.35	0.889557
1106.99	0.977552
1108.62	0.892841
1110.26	0.505005
1111.89	0.565712
1113.52	0.215162
1115.16	0.528181
1116.79	0.410694
1118.43	1.30117
1120.06	0.735123
1121.69	1.02817
1123.32	0.873596
1124.96	1.49129
1126.59	1.57563
1128.22	0.720627
1129.85	1.27846
1131.48	0.746986
1133.11	0.814726
1134.75	0.967686
1136.37	0.905603
1138	0.969692
1139.63	0.326553
1141.26	0.963007
1142.89	1.12847
1144.52	0.910213
1146.15	-0.223099
1147.78	0.26589
1149.4	0.713615
1151.03	0.331352
1152.66	0.353851
1154.28	0.354385
1155.91	0.737259
1157.54	0.523981
1159.16	0.651903
1160.79	-0.0478477
1162.41	-0.0223408
1164.04	-0.0799999
1165.66	0.373547
1167.29	-0.598
1168.91	0.0230503
1170.53	0.576897
1172.16	0.170633
1173.78	-0.556967
1175.4	-0.0977478
1177.02	-0.0428867
1178.65	0.499508
1180.27	0.0476761
1181.89	-0.253765
1183.51	0.334291
1185.13	0.752645
1186.75	1.08412
1188.37	0.16712
1189.99	0.280807
1191.61	0.937973
1193.23	0.602518
1194.85	-0.00646019
1196.47	0.791027
1198.08	0.164579
1199.7	0.0240364
1201.32	0.389675
1202.94	0.676323
1204.55	1.25984
1206.17	-0.406218
1207.79	0.371527
1209.4	1.12869
1211.02	0.632616
1212.63	1.36355
1214.25	0.172451
1215.86	1.33148
1217.48	1.42419
1219.09	0.683609
1220.71	0.587915
1222.32	1.73802
1223.93	1.50039
1225.54	2.40488
1227.16	1.42836
1228.77	1.48975
1230.38	1.55359
1231.99	0.937649
1233.6	1.31633
1235.22	2.13142
1236.83	1.95687
1238.44	1.78429
1240.05	1.38547
1241.66	1.29704
1243.26	1.332
1244.87	2.27592
1246.48	1.95572
1248.09	1.50936
1249.7	2.26164
1251.31	2.0202
1252.92	2.50326
1254.52	2.26383
1256.13	1.90249
1257.74	2.08139
1259.34	2.2213
1260.95	2.21813
1262.55	1.92595
1264.16	1.92359
1265.76	2.33485
1267.37	1.74992
1268.97	2.22022
1270.58	2.54345
1272.18	3.34146
1273.78	2.8311
1275.39	2.83708
1276.99	3.17271
1278.59	2.76073
1280.2	2.5963
1281.8	3.42486
1283.4	3.03242
1285	3.11708
1286.6	2.93481
1288.2	3.33347
1289.8	3.73388
1291.4	3.30868
1293	3.3792
1294.6	4.00586
1296.2	4.50552
1297.8	3.74213
1299.4	3.59494
1301	3.79527
1302.6	3.8897
1304.19	3.75561
1305.79	3.96976
1307.39	4.61364
1308.99	4.33243
1310.58	3.21169
1312.18	3.19957
1313.77	4.31382
1315.37	2.52674
1316.96	3.05157
1318.56	2.80144
1320.15	3.48913
1321.75	3.60344
1323.34	3.0225
1324.94	2.84577
1326.53	3.17419
1328.12	2.44658
1329.72	2.9773
1331.31	3.51004
1332.9	3.11695
1334.49	3.37511
1336.08	3.23264
1337.67	2.28463
1339.27	3.23094
1340.86	3.12521
1342.45	2.53238
1344.04	2.76098
1345.63	2.56539
1347.22	3.21284
1348.8	2.09981
1350.39	3.67531
1351.98	3.0138
1353.57	2.477
1355.16	3.60199
1356.75	2.52907
1358.33	2.87412
1359.92	3.21703
1361.51	3.41773
1363.09	2.65908
1364.68	3.31605
1366.27	2.73754
1367.85	3.57515
1369.44	3.1406
1371.02	3.68436
1372.61	2.40013
1374.19	3.66518
1375.77	2.6831
1377.36	2.39752
1378.94	2.23029
1380.52	3.19517
1382.11	3.16243
1383.69	2.55041
1385.27	2.75185
1386.85	2.85289
1388.43	2.85491
1390.02	3.03692
1391.6	2.66504
1393.18	3.86207
1394.76	3.11564
1396.34	3.95538
1397.92	2.89019
1399.5	3.15128
1401.08	3.70727
1402.65	3.39057
1404.23	3.96443
1405.81	3.9654
1407.39	3.59265
1408.97	4.19008
1410.54	3.54378
1412.12	4.20096
1413.7	4.75769
1415.27	4.42412
1416.85	4.06936
1418.43	4.50257
1420	3.75417
1421.58	4.42645
1423.15	5.77092
1424.73	5.13066
1426.3	5.08365
1427.87	6.13997
1429.45	5.24702
1431.02	5.67075
1432.6	6.56404
1434.17	6.76618
1435.74	7.16388
1437.31	7.40458
1438.89	6.56584
1440.46	7.32165
1442.03	7.17553
1443.6	7.44375
1445.17	6.21915
1446.74	6.41
1448.31	7.46616
1449.88	7.54023
1451.45	6.90756
1453.02	5.94154
1454.59	7.1594
1456.16	7.39387
1457.72	6.8003
1459.29	6.22329
1460.86	6.23273
1462.43	7.24125
1463.99	6.1018
1465.56	5.62928
1467.13	5.49047
1468.69	4.27284
1470.26	4.51044
1471.83	4.06364
1473.39	4.01152
1474.95	4.13748
1476.52	3.59761
1478.08	3.50897
1479.65	2.79294
1481.21	3.44882
1482.78	2.69339
1484.34	2.40813
1485.9	2.86663
1487.47	2.30492
1489.03	2.89598
1490.59	2.26965
1492.15	2.16775
1493.71	2.80396
1495.27	1.95268
1496.84	2.56264
1498.39	2.10048
1499.96	1.71831
1501.52	1.76615
1503.07	1.81614
1504.64	0.898952
1506.19	1.60981
1507.75	0.887104
1509.31	0.415064
1510.87	1.04178
1512.43	1.78099
1513.98	1.74781
1515.54	0.792543
1517.1	1.2997
1518.65	0.369015
1520.21	0.47576
1521.77	1.46273
1523.32	1.28102
1524.88	1.48002
1526.44	1.52406
1527.99	0.861795
1529.54	0.865803
1531.1	1.17358
1532.65	0.988523
1534.21	1.63874
1535.76	2.10022
1537.31	1.03216
1538.87	0.948997
1540.42	1.3569
1541.97	1.51926
1543.52	2.18921
1545.07	0.902225
1546.63	1.88991
1548.18	2.04975
1549.73	1.23459
1551.28	2.33121
1552.83	1.70581
1554.38	2.59716
1555.93	2.33195
1557.48	2.74246
1559.03	2.5407
1560.57	2.5666
1562.12	1.99862
1563.67	2.49605
1565.22	1.65118
1566.77	2.24315
1568.31	2.76016
1569.86	3.08982
1571.41	1.96275
1572.95	1.97374
1574.5	2.82448
1576.05	2.57391
1577.59	2.95843
1579.14	3.39981
1580.68	2.89021
1582.23	3.20372
1583.77	2.45413
1585.31	3.06972
1586.86	2.97624
1588.4	3.10733
1589.95	3.12579
1591.49	3.77981
1593.03	3.4596
1594.57	3.70054
1596.11	3.69814
1597.66	3.73405
1599.2	3.47131
1600.74	4.50409
1602.28	4.46896
1603.82	4.50878
1605.36	5.33622
1606.9	3.92486
1608.44	4.31326
1609.98	3.28737
1611.52	3.53495
