200.43	-0.0156937
202.244	0.0216999
204.059	0.0600424
205.873	0.172071
207.688	0.284115
209.501	-0.139355
211.314	0.310596
213.127	0.175885
214.941	-0.323816
216.753	-0.0238342
218.564	-0.35418
220.375	0.139213
222.186	0.10056
223.999	0.377
225.809	0.121871
227.618	-0.0365543
229.428	-0.340316
231.236	0.0553513
233.045	-0.0323687
234.855	0.0730591
236.663	0.131206
238.471	0.359944
240.278	0.301801
242.085	-0.188263
243.891	-0.0503664
245.698	0.304617
247.503	0.126967
249.309	0.694873
251.116	-0.406583
252.921	0.0342054
254.725	-0.226909
256.529	0.403675
258.333	0.166718
260.136	0.292789
261.939	-0.542988
263.742	-0.269149
265.544	0.294755
267.346	-0.104952
269.148	-0.240151
270.949	0.660335
272.75	-0.46567
274.55	-0.00196457
276.351	0.194701
278.15	0.0518923
279.95	-0.30971
281.749	-0.287903
283.548	0.333134
285.346	0.735216
287.144	-0.0885277
288.942	0.216146
290.739	-0.0540886
292.536	0.20385
294.333	0.0322723
296.129	-0.0660658
297.925	0.434094
299.721	0.504252
301.514	-0.0230751
303.309	0.499575
305.104	-0.101224
306.898	0.75247
308.692	0.126892
310.486	-0.402322
312.279	0.689445
314.072	0.210566
315.862	0.519255
317.654	0.139083
319.446	-0.0254793
321.238	1.02638
323.029	0.69689
324.819	-0.062149
326.608	0.180654
328.398	0.42345
330.188	0.570143
331.977	-0.00183964
333.766	-0.169311
335.553	-0.0757837
337.341	1.02049
339.129	0.391681
340.917	0.000711441
342.704	0.135038
344.489	0.245167
346.275	-0.0265551
348.062	-0.202025
349.845	-0.0905685
351.631	-0.00306702
353.416	0.322401
355.201	0.622709
356.984	-0.127754
358.768	0.74164
360.552	-0.201178
362.333	-0.667722
364.116	0.00701332
365.899	0.180958
367.68	-0.073493
369.462	-0.186078
371.243	0.127026
373.023	0.415018
374.804	0.300158
376.585	0.704861
378.363	0.0480108
380.143	0.147135
381.923	0.317744
383.7	0.112941
385.479	-0.184456
387.256	0.200945
389.034	-0.141125
390.812	0.480777
392.588	0.328262
394.365	-0.12897
396.14	-0.210181
