200.398	0.625441
202.213	0.655026
204.027	0.685632
205.843	0.863014
207.657	-0.126589
209.47	0.269187
211.283	0.323338
213.097	0.376027
214.909	0.572901
216.721	0.938397
218.533	0.625094
220.344	0.143264
222.157	0.678753
223.967	0.392378
225.777	-0.279963
227.587	-0.106314
229.396	-0.319638
231.205	0.118227
233.016	0.193403
234.824	0.051631
236.632	0.368985
238.439	-0.396543
240.247	-0.0993309
242.053	-0.306377
243.86	0.573079
245.666	0.367152
247.474	-0.154347
249.279	0.866658
251.085	0.0977831
252.889	-0.0942335
254.694	0.315197
256.498	-0.144332
258.301	-0.000339508
260.105	0.385867
261.908	0.267779
263.71	0.199371
265.513	-0.30184
267.315	-0.200521
269.116	-0.00312233
270.918	-0.192259
272.718	0.340734
274.519	-0.309087
276.319	0.0520973
278.119	0.266701
279.918	0.0937634
281.718	-0.0087738
283.516	-0.281326
285.315	0.310142
287.113	0.131536
288.911	0.049078
290.708	0.135044
292.505	-0.232802
294.302	0.262333
296.098	0.351781
297.894	0.298724
299.69	-0.0644732
301.485	-0.0455093
303.278	0.0203428
305.073	-0.368468
306.867	-0.0899744
308.661	0.354763
310.454	0.346748
312.247	0.411229
314.04	0.667654
315.833	0.759075
317.623	0.113917
319.415	0.255991
321.206	0.995061
322.997	0.757885
324.788	0.473094
326.579	0.116368
328.367	0.786232
330.156	0.0936127
331.946	-0.026865
333.735	0.161991
335.523	0.468577
337.31	0.174733
339.098	0.405293
340.885	0.32327
342.673	-0.357142
344.458	0.372618
346.244	-0.0203924
348.03	0.470916
349.816	0.0552502
351.6	0.379642
353.385	0.0829449
355.17	0.000114441
356.953	-0.226961
358.737	0.283713
360.521	0.292532
362.304	0.13384
364.085	0.49775
365.868	0.242648
367.65	0.319529
369.431	0.347985
371.212	-0.192942
372.994	0.165727
374.773	0.145056
376.554	-0.064414
378.332	0.245765
380.112	-0.0564003
381.892	-0.262867
383.669	-0.444421
385.448	-0.248543
387.225	0.535624
389.003	0.286657
390.781	0.273564
392.557	0.167254
394.334	0.155445
396.109	0.63712
397.885	0.60224
399.66	0.54367
401.436	0.0149212
403.211	0.519036
404.984	0.505676
406.759	0.0924006
408.532	0.0777998
410.306	-0.101434
412.078	0.141813
413.851	0.385326
415.623	0.394772
417.395	0.381484
419.166	-0.0771103
420.938	0.0276937
422.708	0.343557
424.477	0.705803
426.248	0.574209
428.017	0.11315
429.788	0.379357
431.556	0.340326
433.326	-0.0270023
435.093	0.591675
436.86	-0.103968
438.629	0.232442
440.395	0.00432014
442.163	-0.225449
443.929	0.269841
445.694	0.669059
447.461	0.551526
449.226	0.0361834
450.99	-0.244555
452.756	0.292495
454.52	0.409012
456.285	0.408789
458.048	0.105673
459.811	0.338289
461.573	-0.172997
463.337	-0.171033
465.099	0.135018
466.86	-0.439447
468.623	0.661683
470.384	0.672543
472.144	0.00923824
473.906	0.252569
475.666	0.587691
477.425	0.571527
479.184	-0.0986605
480.944	-0.164086
482.703	0.1665
484.461	0.521367
486.218	0.388876
487.975	0.561255
489.734	0.199322
491.491	0.374662
493.247	0.130365
495.003	-0.0674238
496.759	0.764291
498.516	0.378956
500.271	0.789806
502.025	0.825231
503.779	1.04777
505.533	0.63493
507.287	0.620091
509.042	0.462667
510.795	0.0683689
512.547	0.566748
514.299	0.404907
516.051	0.241856
517.803	0.806838
519.554	-0.251575
521.305	0.217559
523.055	0.615332
524.805	-0.372343
526.555	0.635021
528.307	0.703478
530.056	0.537429
531.805	0.605415
533.553	0.110823
535.301	0.130465
537.049	0.569511
538.797	0.212656
540.544	0.112026
542.291	0.383594
544.037	0.32844
545.783	0.319857
547.529	0.218612
549.275	0.280102
551.02	-0.0983181
552.765	0.518903
554.509	0.349348
556.253	0.480471
557.997	-0.218498
559.738	0.351458
561.482	0.0921869
563.224	0.247888
564.967	0.288955
566.709	0.606196
568.451	-0.0174847
570.192	0.461872
571.933	0.414474
573.674	-0.0443163
575.415	0.324306
577.153	0.0749979
578.893	-0.0126057
580.632	0.290839
582.371	0.0432177
584.11	0.691506
585.849	0.1435
587.587	0.146152
