200.43	0.0903101
202.246	0.117022
204.061	0.144904
205.875	-0.312711
207.688	0.0569038
209.501	0.32845
211.316	0.185699
213.129	-0.346659
214.941	0.551612
216.753	0.260287
218.566	0.284268
220.377	0.211964
222.188	0.551861
223.999	0.0219316
225.809	0.266361
227.618	-0.0691385
229.43	0.198911
231.239	0.12818
233.047	-0.20822
234.855	-0.230569
236.663	0.0375233
238.471	0.0906067
240.278	0.459518
242.087	-0.230014
243.894	0.0460968
245.7	-0.2086
247.506	-0.00634575
249.311	0.386455
251.116	0.148246
252.921	0.679598
254.725	-0.383535
256.529	0.121067
258.333	0.312631
260.136	0.457499
261.939	0.0742779
263.744	0.246821
265.546	-0.302441
267.348	-0.0563183
269.15	0.21365
270.951	0.362289
272.752	-0.310048
274.552	0.510977
276.353	0.124801
278.152	0.026082
279.952	0.310752
281.751	0.159701
283.55	0.51196
285.348	-0.123019
287.146	0.178464
288.942	0.119589
290.739	0.612477
292.536	0.45956
294.333	-0.146066
296.129	0.517538
297.925	0.106169
299.721	-0.0655327
301.516	0.646385
303.311	0.640625
305.106	0.538076
306.9	-0.328635
308.694	1.0699
310.486	0.513755
312.279	0.12599
314.072	0.430573
315.864	0.0702047
317.656	0.807019
319.448	0.664318
321.24	0.618018
323.029	0.953966
324.819	0.598768
326.61	0.31483
328.4	0.173591
330.19	0.294432
331.977	0.509809
333.766	1.10641
335.555	-0.333052
337.343	-0.0520382
339.131	0.394251
340.917	0.790781
342.704	0.325536
344.491	0.33844
346.277	0.232344
348.062	0.461228
349.848	0.308524
351.633	-0.822704
353.416	0.241305
355.201	-0.294593
356.986	-0.163758
358.77	0.156246
360.552	0.141254
362.335	0.672634
364.118	-0.200513
365.899	-0.550308
367.682	-0.164467
369.464	0.433155
371.243	0.933867
373.025	0.226053
374.806	0.0156956
376.585	-0.288609
378.365	0.374982
380.143	-0.0220098
381.923	0.124161
383.702	0.224279
385.479	-0.0506306
387.258	0.145831
389.034	0.343195
390.812	0.729309
392.59	0.05933
394.365	-0.0933847
396.142	-0.316232
397.916	0.705704
399.693	0.506201
401.467	0.30619
403.242	0.551791
405.015	0.444267
406.79	0.664738
408.565	0.414907
410.337	0.258677
412.111	0.360654
413.882	0.25177
415.656	-0.067606
417.426	0.223808
419.197	0.281189
420.969	0.174522
422.739	0.818707
424.51	0.969309
426.279	0.367673
428.05	0.281653
429.819	0.0542727
431.589	0.319745
433.356	0.749724
435.124	0.499389
436.893	0.366357
438.66	0.373424
440.428	0.0505342
442.194	0.101148
443.96	0.126139
445.727	0.641171
447.492	0.405122
449.259	0.33265
451.023	0.610806
452.787	0.235153
454.553	0.653365
456.316	0.441586
458.079	0.462844
459.844	0.786602
461.606	0.575694
463.368	0.180631
465.132	0.461999
466.893	0.211706
468.654	0.800716
470.415	0.299164
472.177	1.03096
473.937	0.365859
475.696	0.699898
477.456	0.635852
479.217	0.872692
480.975	0.0369759
482.733	0.505745
484.491	0.602961
486.251	0.166304
488.008	0.990006
489.765	1.0238
491.522	0.101668
493.278	0.323429
495.036	0.662726
496.791	0.300287
498.546	0.663196
500.301	-0.169717
502.056	0.426999
503.81	0.647949
505.566	0.350965
507.319	0.499046
509.073	0.457505
510.825	0.579029
512.578	0.816624
514.33	0.629119
516.082	0.816648
517.833	0.697088
519.587	0.788126
521.337	0.807792
523.088	0.23982
524.838	0.869241
526.588	0.817641
528.337	0.367508
530.087	0.855099
531.835	0.264343
533.584	0.914057
535.332	0.906745
537.08	0.43058
538.827	0.444163
540.574	-0.266418
542.321	0.304951
544.068	0.176609
545.814	0.25764
547.56	0.918846
549.305	0.0255527
551.05	0.130189
552.795	0.627977
554.54	0.616536
556.284	0.466878
558.027	0.317885
559.771	0.446119
561.514	0.620709
563.257	0.33556
564.999	-0.201438
566.742	0.365461
568.481	0.955435
570.223	0.5821
571.964	0.325116
573.705	0.0698462
575.445	-0.114903
577.185	-0.435826
578.925	0.300224
580.665	0.00416088
582.402	0.718988
584.141	-0.336241
585.879	0.0555992
587.617	0.28544
589.355	0.192064
591.092	0.0517263
592.828	-0.0891399
594.564	0.114931
596.301	0.710139
598.037	-0.328177
599.773	0.0135746
601.506	0.0324392
603.242	0.349051
604.976	-0.209569
606.711	0.425897
608.443	-0.203185
610.177	0.338779
611.91	0.44475
613.644	0.666034
615.374	0.177351
617.107	0.788913
618.839	-0.0662041
620.569	-0.395089
622.3	0.167402
624.032	0.202508
625.761	-0.105115
627.491	-0.434219
629.221	0.174432
630.949	0.237411
632.679	0.599043
634.408	0.459757
636.135	0.342966
637.863	0.270148
639.592	0.331652
641.318	0.823538
643.045	0.491758
644.77	0.22758
646.497	0.37358
648.224	0.362038
649.948	0.648974
651.674	0.780618
653.398	0.620822
655.123	0.327759
656.846	0.378018
658.57	0.247015
660.293	0.229447
662.017	1.10102
663.738	0.737465
665.462	0.393909
667.185	0.757117
668.905	1.09678
670.628	0.339202
672.348	-0.165232
674.067	0.316781
675.789	-0.000584602
677.508	0.141541
679.228	0.100392
680.947	0.862861
682.667	0.106382
684.385	1.21143
686.104	0.749482
687.821	0.585074
689.538	0.511662
691.256	0.253216
692.972	0.708236
694.69	0.033864
696.406	0.556205
698.121	0.317426
699.837	0.744894
701.552	1.53874
703.268	1.13547
704.982	0.525293
706.695	0.718726
708.41	0.33812
710.123	0.828459
711.836	0.928415
713.55	0.593266
715.262	0.875541
716.973	1.18008
718.685	0.708577
720.398	1.44601
722.108	1.11207
723.818	1.25656
725.53	1.67347
727.24	1.27169
728.949	1.73249
730.658	1.17177
732.369	0.996744
734.077	1.116
735.785	0.850823
737.493	1.37684
739.2	1.49649
740.909	0.87307
742.616	0.950115
744.322	0.690724
746.028	1.37813
747.734	1.48158
749.441	1.5414
751.146	0.995301
752.851	1.10281
754.555	1.34674
756.26	1.74986
757.963	1.70466
759.667	1.25542
761.372	1.23513
763.075	0.92206
764.777	1.46631
766.479	1.80684
768.181	1.37724
769.883	1.5104
771.584	1.77718
773.285	1.5902
774.986	1.69668
776.686	2.88897
778.386	1.66332
780.085	1.90898
781.785	2.04286
783.484	1.38494
785.182	2.4912
786.881	1.98797
788.579	1.91152
790.276	2.35191
791.974	1.70387
793.671	2.07133
795.367	1.78358
797.064	2.01565
798.76	1.9563
800.456	2.05652
802.151	2.06818
803.846	2.21551
805.541	1.59827
807.236	1.67731
808.93	1.91225
810.624	2.03345
812.317	2.75892
814.01	1.847
