200.398	0.0504055
202.213	0.0826359
204.027	0.118242
205.843	-0.135786
207.657	-0.413185
209.47	0.475149
211.283	0.777433
213.097	0.202765
214.909	1.00904
216.721	-0.344275
218.533	-0.678238
220.344	0.199732
222.157	0.473965
223.967	-0.434759
225.777	0.0845013
227.587	0.990089
229.396	-0.399765
231.205	0.720556
233.016	0.777725
234.824	1.46251
236.632	0.124763
238.439	2.09414
240.247	1.36967
242.053	3.35074
243.86	3.50347
245.666	3.68055
247.474	4.02322
249.279	3.63501
251.085	5.09816
252.889	5.87761
254.694	5.85556
256.498	6.96549
258.301	6.67882
260.105	6.51742
261.908	5.3497
263.71	4.93341
265.513	5.29101
267.315	4.37251
269.116	4.53768
270.918	3.27846
272.718	4.21025
274.519	3.37852
276.319	2.6876
278.119	3.46255
279.918	3.05168
281.718	2.61219
283.516	1.51949
285.315	1.79482
287.113	1.34762
288.911	0.733368
290.708	1.10404
292.505	1.47699
294.302	0.561289
296.098	0.438917
297.894	0.701477
299.69	0.893354
301.485	1.06085
303.278	1.22631
305.073	1.15016
306.867	0.404016
308.661	0.730785
310.454	1.20128
312.247	0.673712
314.04	0.697769
315.833	1.03551
317.623	0.924879
319.415	1.10362
321.206	1.04685
322.997	0.944147
324.788	0.770756
326.579	0.501892
328.367	0.733833
330.156	1.08414
331.946	1.43212
333.735	0.0776958
335.523	0.536522
337.31	0.798761
339.098	-0.259682
340.885	0.831289
342.673	0.939312
344.458	0.497406
346.244	0.176298
348.03	0.334433
349.816	-0.174852
351.6	-0.0872002
353.385	-0.454185
355.17	-0.727856
356.953	0.688681
358.737	0.527901
360.521	-0.349823
362.304	0.865654
364.085	-0.110126
365.868	0.529522
367.65	0.43037
369.431	1.13557
371.212	0.0607052
372.994	1.06859
374.773	0.088047
376.554	0.998201
378.332	0.77557
380.112	1.23853
381.892	1.82098
383.669	1.15893
385.448	1.44098
387.225	1.11466
389.003	2.10665
390.781	2.09058
392.557	1.79466
394.334	2.25173
396.109	3.22636
397.885	3.77861
399.66	3.79024
401.436	4.57588
403.211	4.49079
404.984	5.24919
406.759	5.15999
408.532	5.82043
410.306	4.9304
412.078	3.68876
413.851	4.06764
415.623	5.22258
417.395	5.74615
419.166	7.91432
420.938	5.60105
422.708	6.61976
424.477	5.66478
426.248	4.58977
428.017	3.81771
429.788	4.07722
431.556	3.25689
433.326	2.32007
435.093	1.31369
436.86	2.20828
438.629	0.707333
440.395	1.29173
442.163	1.09697
443.929	1.57706
445.694	0.505842
447.461	0.299364
449.226	0.793552
450.99	0.586035
452.756	0.61294
454.52	0.780241
456.285	0.434389
458.048	-0.0277576
459.811	0.162416
461.573	0.493227
463.337	-0.544254
465.099	0.329592
466.86	0.0943661
468.623	0.748459
470.384	1.31457
472.144	1.23137
473.906	1.19297
475.666	0.777658
477.425	1.26545
479.184	1.28284
480.944	1.36751
482.703	1.4058
484.461	0.491852
486.218	0.653677
487.975	0.657478
489.734	0.549494
491.491	0.770596
493.247	0.479654
495.003	1.07734
496.759	-0.0328655
498.516	-0.0211735
500.271	1.41994
502.025	0.397598
503.779	1.69685
505.533	0.386259
507.287	0.811062
509.042	1.32666
510.795	0.47393
512.547	1.31144
514.299	1.55701
516.051	0.763998
517.803	1.70873
519.554	1.42783
521.305	0.980751
523.055	1.6836
524.805	1.96258
526.555	1.7485
528.307	2.80075
530.056	0.828548
531.805	2.08966
533.553	2.43438
535.301	1.20846
537.049	1.52345
538.797	0.923784
540.544	0.625591
542.291	1.63045
544.037	2.39916
545.783	1.81808
547.529	0.797764
549.275	1.51903
551.02	1.01184
552.765	1.1538
554.509	1.68868
556.253	1.25354
557.997	1.05076
559.738	1.07994
561.482	0.926161
563.224	1.18803
564.967	0.60042
566.709	0.497488
568.451	1.06232
570.192	0.573502
571.933	0.0194588
573.674	0.822865
575.415	0.804674
577.153	0.744684
578.893	0.182863
580.632	-0.285709
582.371	0.118742
584.11	0.430397
585.849	0.739876
587.587	0.057291
589.323	0.0387478
591.06	0.362999
592.797	0.501837
594.534	0.663229
596.271	0.433548
598.005	1.05505
599.741	0.732374
601.476	-0.121355
603.211	-0.0808678
604.944	0.829716
606.679	-0.607584
608.413	0.434805
610.147	-0.337606
611.878	-0.764025
613.611	0.0498009
615.344	1.13958
617.077	0.21287
618.807	0.682693
620.539	0.645815
622.27	1.2464
623.999	0.883806
625.73	0.612879
627.461	0.732866
629.189	1.19984
630.919	0.782534
632.648	0.940876
634.376	0.0521698
636.105	2.03873
637.833	1.03089
639.559	0.746914
641.287	2.50845
643.013	1.29831
644.74	0.428322
646.467	0.356636
648.192	0.675947
649.918	1.0252
651.642	1.27033
653.368	0.934448
655.091	0.629421
656.816	2.19678
658.538	1.17155
660.263	1.83175
661.987	1.68995
663.708	1.1307
665.432	1.06763
667.153	1.70852
668.875	1.24969
670.596	0.517696
672.318	0.796932
674.037	0.418472
675.759	0.732403
677.478	0.270113
679.196	0.312672
680.917	-0.0837727
682.635	0.0900078
684.355	0.650133
686.072	-0.429197
687.791	-0.200178
689.508	0.440876
691.224	-0.255886
692.942	-0.240147
694.658	1.40909
696.376	0.384052
698.091	0.024189
699.805	-0.0163517
701.522	0.00921059
703.236	-0.496225
704.95	-0.0610943
706.665	0.647411
708.379	0.597006
710.093	0.568525
711.806	-0.26211
713.518	-0.131435
715.23	0.432646
716.943	0.744287
718.655	-0.313116
720.366	-1.16318
722.078	0.174631
723.788	0.122372
725.498	0.865555
727.208	-0.0514164
728.919	0.734091
730.628	-0.16066
732.337	0.213661
734.045	0.111519
735.755	-0.487707
737.463	0.698961
739.17	0.802103
740.877	-0.490198
742.584	0.227085
744.292	1.41944
745.998	0.791412
747.704	0.842199
749.409	0.896275
751.114	-0.598396
752.819	0.294249
754.526	-0.159426
756.23	0.56048
757.934	0.564264
759.637	0.842001
761.34	0.762236
763.043	0.0294285
764.746	0.153013
766.448	0.500107
768.152	0.707569
769.853	1.24907
771.554	0.654964
773.255	2.00196
774.956	1.71948
776.656	1.75482
778.356	1.115
780.056	2.08454
781.755	1.02141
783.454	1.29333
785.153	1.15532
786.851	1.53226
788.549	0.973392
790.247	0.881857
791.944	1.66511
793.641	0.455694
795.338	1.25541
797.034	1.58242
798.73	0.741831
800.426	1.0997
802.121	-0.114119
803.817	0.698803
805.511	1.0162
807.206	0.365139
