200.419	0.292492
202.234	0.313584
204.048	0.335629
205.862	0.23702
207.678	0.989707
209.491	0.234543
211.304	0.839106
213.116	0.616298
214.928	0.46537
216.742	0.435228
218.554	-0.805844
220.365	0.61769
222.176	0.202018
223.986	0.12616
225.798	-0.118205
227.608	-0.169079
229.417	-0.29274
231.226	0.717501
233.035	0.303132
234.843	-0.182885
236.653	-0.353965
238.46	0.320539
240.268	-0.496946
242.074	0.230542
243.881	0.549861
245.687	0.14539
247.493	0.125336
249.298	0.247466
251.103	0.100839
252.908	0.361766
254.715	0.0175695
256.519	0.54118
258.322	0.173404
260.126	0.602562
261.929	0.359031
263.731	-0.1237
265.534	0.310107
267.336	0.21423
269.137	0.383146
270.938	0.382517
272.739	-0.0774164
274.54	0.0398655
276.34	0.492956
278.14	-0.0681934
279.939	-0.0287457
281.739	0.249297
283.537	1.29456
285.336	-0.0662518
287.134	0.374907
288.932	-0.0480518
290.729	0.129367
292.526	-0.0512791
294.323	0.152574
296.117	0.190289
297.913	-0.487914
299.709	0.483384
301.504	0.498504
303.299	-0.203526
305.093	-0.0470524
306.888	-0.13021
308.682	-0.237382
310.475	-0.320132
312.268	0.288984
314.059	-0.267414
315.852	0.297232
317.644	-0.041213
319.436	-0.163912
321.227	0.620116
323.018	0.761882
324.807	0.427019
326.597	0.76043
328.387	0.401155
330.177	0.232006
331.967	0.994278
333.753	0.559033
335.542	0.719628
337.331	0.183891
339.119	1.20119
340.906	0.159485
342.691	0.169529
344.478	-0.0594559
346.265	-0.00118446
348.051	-0.0616751
349.835	0.59452
351.621	0.391247
353.406	0.187504
355.189	0.388336
356.973	0.0392685
358.757	0.189651
360.541	0.00526714
362.323	0.772061
364.106	0.157765
365.889	0.0188913
367.669	0.496589
369.451	0.474524
371.233	0.167361
373.012	-0.116195
374.793	-0.659456
376.574	0.0496483
378.353	0.238913
380.133	0.145998
381.91	0.642845
383.69	-0.0122728
385.469	-0.453725
387.245	0.35179
389.024	0.711537
390.8	0.0857048
392.577	0.658579
394.353	0.0108576
396.129	-0.472101
397.906	0.994341
399.68	0.581761
401.456	0.380108
403.23	-0.127537
405.005	-0.260077
406.778	0.49901
408.552	-0.0340643
410.325	-0.332544
412.099	0.589468
413.87	0.314873
415.643	0.0175848
417.414	0.190366
419.187	0.410762
420.957	0.866186
422.728	0.147815
424.498	-0.0549393
426.269	0.163978
428.038	0.0533876
429.806	0.669974
431.576	-0.356525
433.344	0.354126
435.114	0.0793829
436.881	-0.0310965
438.649	0.350621
440.416	-0.372034
442.182	-0.0875673
443.949	-0.157108
445.715	0.169859
447.48	0.026968
449.247	0.30475
451.011	-0.0954218
452.777	0.252406
454.541	0.343327
456.304	-0.311733
458.069	-0.034358
459.832	0.126276
461.594	-0.247526
463.358	0.147566
465.119	0.172927
466.881	0.177892
468.642	-0.0701094
470.404	0.264958
472.165	-0.259921
473.925	-0.0410461
475.684	0.548988
477.445	0.438263
479.204	0.372192
480.963	0.538007
482.721	0.354562
484.481	-0.107199
486.239	1.01692
487.996	0.489338
489.753	0.662977
491.511	0.581233
493.268	0.593504
495.023	0.0447588
496.779	0.314196
498.534	-0.142474
500.289	-0.131391
502.046	0.512809
503.8	0.0296936
505.554	0.907985
507.307	0.586567
509.06	-0.41892
510.813	0.432341
512.566	0.317469
514.32	0.671682
516.072	0.153967
517.823	0.317328
519.574	0.761649
521.325	0.852339
523.076	0.402298
524.826	0.351527
526.576	0.324247
528.325	0.250132
530.074	0.714993
531.823	0.242089
533.572	-0.0437851
535.32	0.535041
537.068	0.387056
538.815	0.844947
540.562	0.507723
542.309	-0.0857773
544.056	0.34541
545.802	0.450204
547.547	0.763811
549.293	0.311941
551.038	0.417079
552.783	0.406527
554.527	0.118919
556.271	-0.0524025
558.015	0.561051
559.759	0.298369
561.502	0.17484
563.245	0.19011
564.987	0.458789
566.729	0.176471
568.471	-0.127669
570.213	0.0743704
571.954	0.231727
573.693	0.184216
575.433	0.046711
577.173	0.323856
578.913	0.235243
580.652	0.491858
582.392	-0.14731
584.13	-0.0289288
585.867	0.0655823
587.605	0.388976
589.343	0.0210648
591.08	-0.117744
592.817	-0.165046
594.552	-0.0744524
596.289	-0.259906
598.025	0.589929
599.761	0.128044
601.496	-0.242551
603.229	0.282727
604.964	-0.251274
606.699	0.477729
608.433	0.378386
610.165	-0.134096
611.898	0.134335
613.631	0.815977
615.364	-0.244054
617.095	-0.18048
618.827	-0.0029068
620.559	-0.146977
622.288	0.0510836
624.02	0.0880041
625.75	0.0563126
627.479	-0.316775
629.209	0.156703
630.939	0.153069
632.667	0.42531
634.396	-0.100084
636.125	0.0360756
637.851	-0.0804501
639.58	-0.176668
641.305	-0.435255
643.033	-0.422286
644.76	0.340822
646.485	0.693346
648.212	0.433434
649.936	0.0178871
651.662	-0.075695
653.388	0.402696
655.111	0.225307
656.836	0.118226
658.558	-0.261626
660.283	0.840514
662.005	0.344539
663.728	0.302599
665.45	0.258225
667.173	-0.359758
668.893	0.43929
670.616	0.0954657
672.336	-0.109404
674.057	-0.174785
675.777	0.472297
677.498	-0.00234509
679.216	0.00453663
680.937	0.608247
682.655	0.843096
684.375	0.201335
686.092	0.800519
687.809	0.77654
689.528	0.682327
691.244	0.748603
692.962	0.860311
694.678	0.211187
696.393	0.66664
698.111	-0.214524
699.825	0.284448
701.54	0.620819
703.256	0.542129
704.97	0.531747
706.685	0.107746
708.398	0.624223
710.111	0.704141
711.826	0.463036
713.538	0.267806
715.25	0.849721
716.961	0.608582
718.675	-0.0882778
720.386	-0.145562
722.096	0.435024
723.808	0.445848
725.518	0.843028
727.228	0.330705
728.937	0.885452
730.648	0.713231
732.357	-0.161107
734.065	0.48201
735.773	0.988266
737.483	0.545486
739.19	0.623089
740.897	0.295752
742.604	0.645831
744.31	0.45647
746.018	0.898754
747.724	0.577227
749.429	0.549557
751.134	0.815536
752.839	0.745404
754.544	0.924077
756.248	0.924275
757.953	0.655821
759.657	0.636307
761.36	0.820781
763.063	0.30662
764.765	0.92045
766.468	0.85623
768.169	1.46834
769.871	1.08378
771.572	1.21717
773.273	1.16821
774.976	1.50315
776.676	0.640245
778.376	0.682979
780.075	0.817634
781.775	1.11182
783.474	1.36113
785.172	2.26595
786.871	1.35756
788.569	1.07993
790.266	0.889802
791.964	1.48834
793.661	1.56483
795.358	1.97923
797.054	1.35703
798.75	1.05277
800.446	1.53847
802.141	1.77765
803.834	1.50011
805.529	1.17771
807.224	1.73111
808.918	1.33957
810.612	1.26152
812.305	0.846304
813.998	1.30501
815.691	1.53883
817.384	1.05644
819.076	1.73708
820.766	1.6352
822.458	1.48922
824.149	1.25506
825.84	1.69108
827.531	1.75015
829.221	1.29976
830.909	1.07513
832.599	1.00909
834.288	1.50233
835.977	1.30575
837.666	1.71135
839.353	1.1561
841.041	1.06792
842.729	1.69332
844.416	1.37992
846.103	1.53638
847.788	1.85121
849.475	0.781704
851.161	1.997
852.845	1.26651
854.53	0.872055
856.216	1.33018
857.901	1.40593
859.583	1.61516
861.268	1.95795
862.952	1.06037
864.633	1.89605
866.317	1.7394
868	1.33396
869.681	1.73979
871.363	0.972455
873.045	1.08454
874.725	0.948374
876.406	0.879876
878.088	0.788805
879.767	1.08135
881.447	0.538342
883.125	0.920198
884.805	0.48833
886.483	1.40945
888.162	0.568673
889.841	1.35074
891.518	0.890931
893.196	0.137672
894.872	0.869626
896.55	1.12713
898.225	1.33823
899.902	0.919827
901.577	0.860085
903.254	0.710415
904.928	0.82912
906.604	0.345062
908.277	0.687658
909.952	0.362197
911.625	0.861408
913.3	0.80466
914.972	0.104472
916.646	1.40214
918.318	0.658373
919.991	0.956749
921.662	0.54722
923.333	0.493101
925.005	0.727736
926.675	1.33923
928.347	1.04698
930.017	0.403069
931.686	0.532284
933.357	0.860264
935.025	0.548667
936.693	1.09768
938.363	0.941726
940.031	0.191423
941.698	0.58917
943.367	0.546489
945.034	-0.114322
946.7	0.0403881
948.368	-0.00518131
950.034	0.30065
951.699	0.671347
953.367	0.314004
955.031	0.575665
956.696	0.663461
958.36	-0.105935
960.026	0.561172
961.689	0.700542
963.353	0.619001
965.016	0.226146
966.68	0.383604
968.343	0.0738497
970.005	0.558604
971.666	0.644192
973.328	0.884945
974.991	1.03858
976.652	0.59689
978.312	0.178614
979.972	0.136929
981.632	0.0948896
983.292	0.273004
984.953	0.626439
986.612	0.55727
988.27	1.10588
989.929	0.547077
991.587	-0.0338717
993.244	0.247083
994.902	0.0421476
996.559	0.212607
998.216	0.448999
999.872	0.0899296
1001.53	0.127333
1003.19	0.604432
1004.84	0.310856
1006.5	0.193379
1008.15	-0.319096
1009.81	-0.19418
1011.46	-0.0251856
1013.11	-0.0313206
1014.77	0.160045
1016.42	-0.370861
1018.07	-0.0474157
1019.73	0.473289
1021.38	0.0107212
1023.03	-0.100832
1024.68	-0.0147715
1026.34	-0.0592995
1027.99	0.289508
1029.64	-0.0177326
1031.29	0.176384
1032.94	0.630846
1034.59	0.646879
1036.24	0.487118
1037.89	0.348572
1039.53	0.841393
1041.18	0.681546
1042.83	1.26224
1044.48	1.47472
1046.13	0.516171
1047.77	1.42756
1049.42	0.407679
1051.07	0.0187626
1052.71	0.477743
1054.36	0.0463676
1056	0.0929594
1057.65	0.791481
1059.3	-0.0321903
1060.94	0.208819
1062.59	0.101213
1064.23	-0.224673
1065.87	0.0790253
1067.52	0.0773096
1069.16	0.530922
1070.8	0.28861
1072.44	0.198308
1074.09	0.43398
1075.73	0.713834
1077.37	0.192432
1079.01	0.149414
1080.65	0.69261
1082.29	0.216642
1083.93	-0.0866146
1085.57	0.692609
1087.21	0.0176115
1088.85	0.532355
1090.49	0.071023
1092.13	0.171392
1093.77	0.335855
1095.41	0.349123
1097.04	0.492481
1098.68	0.227625
1100.32	0.287682
1101.95	1.05959
1103.59	-0.0173159
1105.23	0.284054
1106.86	-0.0162964
1108.5	0.865939
1110.13	0.15578
1111.77	-0.404984
1113.4	0.408122
1115.04	0.489163
1116.67	0.0760851
1118.31	0.1996
1119.94	0.280729
1121.57	0.169983
1123.2	0.231568
1124.84	0.871706
1126.47	0.763685
1128.1	-0.519656
1129.73	-0.0914068
1131.36	0.529674
1132.99	0.18895
1134.62	0.361181
1136.25	0.425915
1137.88	0.660559
1139.51	-0.088666
1141.14	0.0798197
1142.77	-0.221807
1144.4	0.26611
1146.03	-0.0985441
1147.66	0.11336
1149.28	0.496387
1150.91	-0.334405
1152.54	-0.0361528
1154.16	-0.377046
1155.79	0.239616
1157.42	0.153649
1159.04	0.961373
1160.67	0.387315
1162.29	-0.185485
1163.92	0.539675
1165.54	0.329805
1167.17	-0.0929079
1168.79	0.418886
1170.41	0.461286
1172.04	0.183102
1173.66	0.498004
1175.28	0.280854
1176.9	0.169506
1178.53	0.693962
1180.15	-0.221063
1181.77	0.00825882
1183.39	0.111079
1185.01	0.530783
1186.63	0.041091
1188.25	-0.111802
1189.87	0.345027
1191.49	0.125329
1193.11	0.114991
1194.73	0.481803
1196.35	0.533079
1197.96	0.0407066
1199.58	-0.156054
1201.2	-0.224909
1202.82	0.0637045
1204.43	0.0204821
1206.05	0.667816
1207.66	0.252261
1209.28	-0.121187
1210.9	-0.182392
1212.51	0.0676489
1214.13	0.190393
1215.74	0.352512
1217.36	-0.153054
1218.97	0.0895271
1220.58	0.518296
1222.2	0.594272
1223.81	0.277613
1225.42	0.687556
1227.04	0.994974
1228.65	0.331355
1230.26	1.11679
1231.87	0.187271
1233.48	1.03668
1235.1	0.688471
1236.71	0.362071
1238.32	0.491353
1239.93	0.435228
1241.53	1.64096
1243.14	0.488465
1244.75	0.307314
1246.36	0.249337
1247.97	-0.0371943
1249.58	0.958408
1251.19	0.422585
1252.8	0.611051
1254.4	0.738097
1256.01	0.638632
1257.62	0.230006
1259.22	1.04315
1260.83	0.346575
1262.43	0.975234
1264.04	0.485764
1265.64	0.96952
1267.25	1.01758
1268.85	0.401294
1270.46	0.841316
1272.06	0.699801
1273.66	1.15853
1275.27	0.911386
1276.87	0.912106
1278.48	0.912021
1280.08	1.22191
1281.68	0.951702
1283.28	1.15764
1284.88	0.536738
1286.48	1.07478
