200.563	1.0955
202.377	1.0986
204.194	1.10429
206.008	0.576662
207.821	0.828121
209.634	0.738684
211.449	0.623707
213.262	1.21109
215.074	0.729158
216.885	0.562462
218.699	0.687065
220.51	0.0866833
222.321	0.915785
224.131	1.67314
225.941	-0.10644
227.751	0.0966129
229.562	0.540657
231.371	0.163177
233.18	0.31661
234.988	0.760107
236.796	0.289564
238.603	1.07596
240.411	0.564886
242.219	0.828903
244.026	0.395748
245.832	0.782877
247.638	-0.473677
249.443	0.318018
251.248	0.912104
253.053	0.922678
254.857	0.569023
256.661	-0.580173
258.465	-0.0640068
260.268	0.285858
262.071	-0.156231
263.874	-0.0174732
265.678	-0.262434
267.48	0.4331
269.282	0.212608
271.083	0.30443
272.884	0.00893974
274.684	0.700022
276.484	0.569023
278.284	0.965548
280.084	0.0341148
281.883	-0.177059
283.682	0.547338
285.48	0.0672207
287.276	1.07506
289.074	0.546663
290.871	0.356014
292.668	0.502983
294.465	0.00652504
296.261	-0.224005
298.057	0.57505
299.853	0.490503
301.648	0.381962
303.443	0.320061
305.237	-0.626499
307.032	0.215515
308.823	0.722721
310.617	-0.127539
312.41	0.406256
314.203	0.371029
315.995	-0.20882
317.788	-0.142904
319.579	-0.145982
321.369	0.186483
323.16	0.282171
324.951	0.378782
326.741	1.09665
328.531	0.0948811
330.321	0.549314
332.108	-0.289141
333.897	0.807335
335.686	0.513103
337.474	0.622167
339.26	0.991164
341.048	0.4967
342.835	0.24056
344.622	0.247547
346.406	-0.174469
348.192	-0.523408
349.978	-0.0596733
351.764	-0.0972376
353.547	0.48482
355.332	0.301651
357.116	0.212032
358.901	-0.141582
360.682	0.456105
362.466	-0.0667782
364.249	0.741548
366.03	0.430946
367.812	0.808014
369.594	-0.0024519
371.374	0.0875177
373.155	0.531141
374.936	-0.231885
376.715	0.871728
378.495	-0.0538654
380.273	-0.363628
382.053	0.246926
383.832	-0.481984
385.609	-0.38523
387.388	0.441768
389.164	0.142481
390.942	0.361651
392.72	-0.310274
394.495	0.380928
396.272	0.344784
398.047	0.70811
399.823	0.648501
401.597	-0.351291
403.372	-0.529904
405.145	0.605626
406.92	0.518722
408.693	-0.132499
410.467	-0.0327454
412.239	0.25485
414.012	0.590046
415.783	0.0113268
417.556	0.349058
419.327	0.101222
421.099	-0.4983
422.869	0.310097
424.64	0.202052
426.409	0.679513
428.18	0.639228
429.948	0.128813
431.718	0.463485
433.486	1.05686
435.253	0.594728
437.022	0.320347
438.789	-0.0724669
440.558	-0.326646
442.324	0.776702
444.089	0.328375
445.857	0.275987
447.622	0.0814667
449.386	-0.604377
451.153	-0.237518
452.917	-0.150846
454.682	0.145968
456.446	0.232574
458.208	0.318865
459.973	0.358668
461.735	-0.367745
463.497	0.489582
465.259	0.304579
467.022	0.356543
468.783	0.552257
470.544	0.0534105
472.306	0.0203209
474.066	-0.153693
475.825	-0.330554
477.585	0.397766
479.346	0.820516
481.104	0.100421
482.862	0.289111
484.62	0.479738
486.38	0.184327
488.137	0.847706
489.894	0.792149
491.65	0.411414
493.407	0.218001
495.164	1.17061
496.92	0.064785
498.675	-0.0359688
500.43	-0.161042
502.184	0.252541
503.939	0.219098
505.694	-0.00419235
507.448	-0.229871
509.201	0.012434
510.954	0.205361
512.706	0.584145
514.459	0.560555
516.21	0.746534
517.962	-0.0336723
519.715	0.0314255
521.466	0.42427
523.216	0.48724
524.966	1.16007
526.716	1.48032
528.466	0.581133
530.215	0.760655
531.964	0.517748
533.712	0.624928
535.46	0.285692
537.208	0.458909
538.955	0.676279
540.703	-0.111369
542.449	0.312725
544.196	-0.00915527
545.942	-0.214101
547.688	0.347567
549.433	0.282471
551.178	-0.384126
552.923	0.338782
554.667	0.182492
556.412	0.257792
558.155	-0.335125
559.899	0.363969
561.642	0.00391388
563.385	0.427371
565.127	0.184624
566.867	0.127015
568.609	-0.0440359
570.35	0.888243
572.092	-0.678396
573.832	-0.0857124
575.573	-0.270256
577.313	0.304957
579.053	0.721954
580.79	0.198856
582.529	0.571593
584.268	0.598946
586.006	0.693654
587.745	0.349312
589.482	-0.112092
591.218	0.276324
592.955	-0.21033
594.692	-0.536121
596.428	-0.424695
598.164	0.399889
599.898	0.280616
601.634	0.528069
603.369	0.221446
605.104	0.786282
606.836	0.705176
608.57	-0.203794
610.304	-0.584002
612.037	0.573767
613.769	0.0122013
615.501	-0.36452
617.234	0.633873
618.966	-0.499142
620.696	-0.0305099
622.427	0.138288
624.159	-0.105901
625.887	-0.0983839
627.618	0.0478029
629.348	0.24262
631.076	0.281367
632.806	0.232033
634.535	0.389709
636.262	-0.0923376
637.99	-0.0749865
639.716	0.965085
641.444	0.357265
643.172	-0.390236
644.897	-0.500722
646.624	0.208411
648.348	0.6922
650.075	-0.0236521
651.801	0.107449
653.524	0.176476
655.249	-0.226985
656.972	0.0553904
658.697	0.248559
660.419	0.852121
662.143	-0.281553
663.865	-0.163511
665.588	0.225332
667.309	0.657223
669.032	0.607861
670.752	-0.0578394
672.474	-0.240391
674.194	0.404986
675.915	-0.0455914
677.634	0.0555029
679.355	1.05276
681.073	-0.225758
682.793	0.630576
684.511	0.425722
686.23	1.16172
687.947	-0.154306
689.664	0.209199
691.382	0.548587
693.098	0.311126
694.816	0.325853
696.531	0.29299
698.247	0.902844
699.963	0.382744
701.678	0.574292
703.392	0.557294
705.108	0.791826
706.821	0.382648
708.534	0.523787
710.249	0.0912838
711.962	0.185493
713.674	0.256195
715.388	0.806316
717.099	0.830305
718.81	0.854405
720.523	0.650812
722.234	-0.258045
723.944	0.745813
725.654	0.838491
727.365	0.61255
729.075	0.976346
730.784	0.840031
732.492	0.771338
734.202	0.928688
735.91	1.08587
737.618	1.13044
739.325	1.10835
741.034	0.997685
742.741	0.438617
744.447	0.760299
746.153	0.296243
747.859	1.02693
749.564	0.972133
751.271	0.739423
752.976	0.441243
754.681	0.955002
756.385	0.818685
758.088	1.06741
759.792	0.0118818
761.495	1.03087
763.2	-0.0237665
764.902	1.10993
766.604	0.819869
768.306	1.3857
770.008	0.546617
771.709	1.37765
773.41	1.5508
775.11	1.90416
776.811	1.30879
778.51	1.6199
780.21	1.77517
781.909	1.54764
783.608	1.36537
785.307	1.15854
787.005	1.35549
788.703	1.50226
790.401	0.829582
792.098	1.32903
793.795	1.08014
795.492	1.21484
797.188	1.86909
798.884	1.60161
800.58	1.53985
802.276	1.23285
803.971	0.769669
805.665	1.13832
807.36	1.59523
809.054	1.1067
810.748	2.03074
812.441	2.21202
814.135	1.00307
815.826	1.36276
817.518	1.31917
819.21	1.32046
820.902	2.03654
822.594	1.94889
824.285	2.17481
825.976	1.2218
827.665	1.54262
829.355	1.6671
831.045	1.41768
832.735	1.97455
834.424	1.48746
836.111	1.35819
837.8	1.74171
839.488	1.31993
841.177	1.11874
842.864	1.00483
844.55	1.6947
846.237	0.888428
847.924	1.00114
849.61	1.81129
851.295	1.05897
852.98	0.980621
854.666	1.71128
856.349	1.67937
858.034	0.993555
859.719	0.934076
861.403	1.74996
863.085	1.66307
864.769	0.762768
866.452	0.243734
868.133	1.34706
869.816	1.45781
871.498	1.09439
873.179	1.29459
874.86	1.56243
876.54	1.62726
878.221	1.53413
879.902	0.695898
881.58	1.16627
883.26	0.732534
884.938	2.12562
886.618	0.807726
888.297	1.24794
889.974	0.941179
891.653	0.609951
893.329	1.24551
895.007	1.31572
896.683	1.45158
898.36	0.68737
900.035	0.820602
901.712	0.817863
903.387	1.3737
905.063	0.72113
906.737	0.941044
908.412	1.33973
910.085	1.51625
911.76	1.36013
913.433	0.96096
915.107	0.563059
916.779	1.09761
918.452	0.9219
920.124	0.392496
921.797	1.21426
923.467	1.15237
925.138	0.850174
926.81	0.771917
928.48	1.11566
930.151	1.37284
931.82	1.36622
933.489	1.58062
935.16	1.17763
936.828	1.48121
938.496	1.52152
940.165	0.593307
941.833	0.637348
943.5	0.836945
945.168	1.65434
946.834	1.14568
948.5	0.921013
950.168	0.561056
951.834	0.111267
953.499	0.808796
955.163	0.758774
956.83	0.404345
958.494	0.363499
960.158	-0.0043354
961.821	0.468925
963.487	0.301521
965.15	0.706326
966.812	0.35508
968.474	0.596903
970.138	0.304605
971.8	-0.431162
973.461	0.581156
975.123	0.99848
976.783	0.777334
