200.43	-0.136076
202.244	-0.109952
204.059	-0.0827847
205.873	0.188444
207.688	0.556975
209.501	0.317149
211.314	-0.117795
213.127	-0.0679998
214.941	0.635613
216.753	0.271142
218.564	-0.141209
220.375	0.101027
222.186	-0.502829
223.999	0.297023
225.809	0.371631
227.618	-0.375103
229.428	0.230626
231.236	-0.202542
233.045	0.184576
234.855	0.0893898
236.663	-0.00464916
238.471	0.0478144
240.278	-0.162632
242.085	0.159294
243.891	0.337946
245.698	0.299477
247.503	-0.126781
249.309	0.651653
251.116	0.292336
252.921	-0.479757
254.725	0.0257378
256.529	0.530256
258.333	0.528921
260.136	-0.193653
261.939	0.314283
263.742	0.24553
265.544	-0.183715
267.346	0.0137548
269.148	0.0663509
270.949	0.0699682
272.75	0.0242748
274.55	0.531786
276.351	0.434971
278.15	-0.386477
279.95	-0.366037
281.749	0.32649
283.548	-0.138138
285.346	-0.242868
287.144	0.0598907
288.942	0.290046
290.739	-0.0305691
292.536	0.751518
294.333	0.577138
296.129	-0.169487
297.925	-0.699458
299.721	0.300406
301.514	0.129079
303.309	0.219736
305.104	0.380751
306.898	-0.031743
308.692	0.509465
310.486	-0.0930872
312.279	0.0918283
314.072	0.0637445
315.862	0.537279
317.654	0.131369
319.446	-0.130475
321.238	0.204294
323.029	0.0869589
324.819	0.351612
326.608	0.54499
328.398	0.212752
330.188	-0.0966272
331.977	0.740633
333.766	0.428493
335.553	0.736358
337.341	0.874577
339.129	0.651855
340.917	0.49949
342.704	-0.0838394
344.489	0.575677
346.275	0.136385
348.062	-0.158788
349.845	0.0717573
351.631	0.230604
353.416	-0.279283
355.201	0.40289
356.984	0.320296
358.768	0.498685
360.552	-0.110118
362.333	-0.19541
364.116	0.00407791
365.899	0.392618
367.68	-0.407054
369.462	0.311589
371.243	-0.34587
373.023	-0.411043
374.804	0.657925
376.585	0.0956812
378.363	0.242483
380.143	0.201287
381.923	-0.0742273
383.7	0.00454426
385.479	0.836551
387.256	0.399951
389.034	0.199557
390.812	0.822114
392.588	0.294478
394.365	0.495425
396.14	-0.148794
397.916	0.733585
399.691	0.277061
401.467	0.524735
403.24	-0.191207
405.015	-0.297105
406.788	0.0425053
408.563	0.0997095
410.335	0.297379
412.109	0.119463
413.88	-0.550861
415.654	-0.0473566
417.424	-0.0594645
419.197	0.374808
420.967	0.715492
422.739	0.187494
424.508	-0.0595627
426.279	-0.190063
428.048	-0.133513
429.819	0.227724
431.587	0.283689
433.356	0.175595
435.124	-0.354703
436.891	0.429235
438.66	0.297238
440.426	-0.0472069
442.194	0.427793
443.96	0.431533
445.725	0.644404
447.492	0.0600138
449.257	0.107563
451.021	0.225149
452.787	0.389465
454.551	0.32043
456.314	0.111615
458.079	0.159142
459.842	-0.142455
461.604	-0.326838
463.368	0.117726
465.13	1.35392
466.891	0.338656
468.654	0.51081
470.415	0.103369
472.175	0.60349
473.935	0.218779
475.696	0.437751
477.456	0.305464
