200.388	0.167361
202.204	0.175277
204.019	0.184447
205.832	0.0486794
207.646	0.107903
209.459	0.336836
211.274	0.297469
213.087	0.426912
214.899	0.385421
216.711	-0.213968
218.524	0.737699
220.335	-0.0297527
222.146	-0.0212698
223.956	0.229888
225.766	0.23978
227.576	-0.450712
229.388	-0.102551
231.197	0.244856
233.005	-0.204382
234.813	0.504589
236.621	-0.376687
238.429	0.81713
240.236	0.157417
242.045	0.198933
243.852	0.507216
245.658	0.453865
247.464	0.954425
249.269	1.23535
251.074	0.402539
252.879	0.750142
254.683	0.902745
256.487	1.103
258.291	0.508641
260.094	0.783705
261.897	0.578871
263.702	0.351709
265.504	-0.0430489
267.306	0.960292
269.108	0.662162
270.909	0.0256824
272.71	0.256057
274.511	0.533387
276.311	0.640396
278.111	0.57692
279.91	0.511582
281.709	0.733202
283.508	0.447632
285.306	0.185225
287.105	0.0666208
288.9	0.0681562
290.698	0.69325
292.495	1.2468
294.291	1.08365
296.088	0.228951
297.884	0.427715
299.679	0.60304
301.475	0.921483
303.27	1.09568
305.064	0.457138
306.858	0.820119
308.652	0.348154
310.444	0.520549
312.237	0.122407
314.03	0.249983
315.822	0.355571
317.615	-0.180012
319.406	0.0718117
321.198	-0.270822
322.987	-0.23147
324.778	0.404961
326.568	-0.00819492
328.358	0.0797043
330.148	-0.287053
331.935	0.588475
333.724	0.697505
335.513	-0.224467
337.301	0.502462
339.089	0.365906
340.875	0.634459
342.662	0.11315
344.449	1.07368
346.236	-0.211203
348.02	0.726119
349.806	0.541532
351.592	0.715151
353.375	0.172343
355.16	0.416089
356.944	0.491489
358.728	0.303391
360.51	0.0429726
362.294	0.0676193
364.077	0.0915279
365.858	0.851223
367.64	0.137185
369.422	0.229922
371.202	0.0374165
372.983	0.459839
374.764	0.975478
376.543	0.687425
378.324	0.565622
380.102	0.562815
381.881	1.00845
383.661	0.419858
385.438	0.49159
387.216	0.682031
388.993	0.779571
390.771	0.408416
392.548	0.367026
394.324	0.749018
396.101	0.661779
397.875	0.574693
399.651	0.863291
401.425	0.423383
403.201	1.20426
404.974	0.575164
406.749	0.767381
408.524	0.418949
410.296	0.258138
412.07	0.519885
413.841	0.359621
415.614	0.927505
417.385	0.604616
419.156	0.845604
420.928	0.33594
422.698	0.013732
424.469	0.230796
426.238	0.282685
428.009	0.404211
429.777	0.759978
431.548	-0.198675
433.315	0.0400543
435.083	0.607715
436.852	-0.138884
438.618	0.428197
440.387	0.0786552
442.153	0.524916
443.919	0.73418
445.686	0.77727
447.451	0.42114
449.218	0.15869
450.982	0.200541
452.746	-0.247565
454.512	-0.134878
456.275	0.303959
458.038	0.415947
459.803	-0.100477
461.565	0.221674
463.327	0.196319
465.091	-0.0822477
466.852	0.0602665
468.613	0.902806
470.374	0.213292
472.136	0.640656
473.896	0.346095
475.655	1.44702
477.415	0.519525
479.176	0.894479
480.934	1.01211
482.692	0.873658
484.45	-0.102029
486.21	0.508041
487.967	0.421541
489.724	0.103826
491.481	-0.0732431
493.237	0.404267
494.995	0.649067
496.75	1.08154
498.506	0.694512
500.26	0.681563
502.015	0.503677
503.769	0.207208
505.525	0.238286
507.279	0.197527
509.032	-0.0799875
510.785	0.370239
512.537	0.677855
514.289	0.395709
516.041	0.371058
517.793	0.55689
519.546	0.48299
521.297	1.13679
523.047	1.01446
