200.419	0.583033
202.234	0.633323
204.048	0.684647
205.862	0.469391
207.678	1.00811
209.491	1.22937
211.304	0.379873
213.116	0.548704
214.928	0.739723
216.742	0.662758
218.554	-0.140988
220.365	0.77528
222.176	0.0465078
223.986	0.5766
225.798	0.236743
227.608	0.959814
229.417	0.401705
231.226	0.567101
233.035	0.152637
234.843	0.245056
236.653	0.0254154
238.46	0.0733242
240.268	0.991947
242.074	0.635838
243.881	-0.0326061
245.687	0.818472
247.493	0.267584
249.298	0.726799
251.103	-0.0980835
252.908	-0.733329
254.715	-0.62264
256.519	0.49966
258.322	0.199793
260.126	0.986149
261.929	0.835071
263.731	-0.373995
265.534	0.658587
267.336	1.20979
269.137	0.555285
270.938	0.598395
272.739	0.0610781
274.54	0.486091
276.34	0.49884
278.14	0.388445
279.939	0.275296
281.739	-0.538586
283.537	0.257519
285.336	0.161156
287.134	-0.992306
288.932	0.0382233
290.729	0.276958
292.526	1.2348
294.323	0.327431
296.117	0.331282
297.913	-0.18942
299.709	0.00744152
301.504	0.227658
303.299	0.112212
305.093	0.186033
306.888	0.759253
308.682	-0.170467
310.475	0.0448971
312.268	0.166081
314.059	-0.25864
315.852	0.604656
317.644	0.136569
319.436	0.503818
321.227	0.30067
323.018	0.837406
324.807	0.301353
326.597	0.815227
328.387	1.42484
330.177	0.743229
331.967	1.63775
333.753	0.664256
335.542	0.859956
337.331	1.1243
339.119	1.26599
340.906	-0.149135
342.691	1.04122
344.478	0.748899
346.265	0.409528
348.051	-0.0482769
349.835	0.735991
351.621	0.732229
353.406	1.01398
355.189	1.38945
356.973	1.38126
358.757	0.942194
360.541	0.454382
362.323	0.108698
364.106	-0.30884
365.889	0.5562
367.669	0.445423
369.451	0.594479
371.233	0.457761
373.012	0.438619
374.793	0.0880699
376.574	0.304797
378.353	0.545152
380.133	0.197121
381.91	-0.337262
383.69	-0.304894
385.469	0.246042
387.245	0.210388
389.024	-0.0118704
390.8	0.542121
392.577	0.227999
394.353	0.548628
396.129	0.141641
397.906	0.60364
399.68	0.853983
401.456	0.446054
403.23	0.436522
405.005	0.285067
406.778	0.649233
408.552	0.261133
410.325	0.318655
412.099	0.962818
413.87	0.152381
415.643	0.211046
417.414	0.505247
419.187	0.283969
420.957	-0.00754166
422.728	0.850746
424.498	0.111896
426.269	0.428235
428.038	-0.125141
429.806	0.142443
431.576	-0.0125999
433.344	0.137762
435.114	-0.462543
436.881	0.0166521
438.649	0.260281
440.416	1.06519
442.182	0.0843296
443.949	0.391064
445.715	0.390473
447.48	0.505322
449.247	-0.432995
451.011	0.265834
452.777	-0.18005
454.541	0.378008
456.304	0.399054
458.069	0.117085
459.832	-0.1877
461.594	0.485363
463.358	0.183304
465.119	0.488459
466.881	0.285876
468.642	0.388693
470.404	0.331171
472.165	0.251077
473.925	0.332953
475.684	-0.146264
477.445	0.862511
479.204	0.238371
480.963	0.777604
482.721	0.594859
484.481	0.436828
486.239	0.560651
487.996	0.0579205
489.753	0.233449
491.511	0.760679
493.268	0.308335
495.023	1.09488
496.779	0.993253
498.534	0.586461
500.289	0.600454
502.046	0.167724
503.8	1.02504
505.554	0.495361
507.307	0.551237
509.06	0.369981
510.813	0.0454473
512.566	1.1543
514.32	0.543521
516.072	0.472242
517.823	0.799274
519.574	0.86618
521.325	0.979026
523.076	-0.13005
524.826	0.662938
526.576	1.29082
528.325	1.66016
530.074	1.27907
531.823	1.27261
533.572	1.85028
535.32	1.34963
537.068	1.05825
538.815	0.975694
540.562	0.681878
542.309	0.900142
544.056	0.628807
545.802	0.497487
547.547	0.993329
549.293	0.978323
551.038	-0.12471
552.783	0.394076
554.527	0.888875
556.271	0.298089
558.015	0.354643
559.759	0.734251
561.502	0.768605
563.245	0.57363
564.987	1.18418
566.729	-0.0888472
568.471	0.0639915
570.213	-0.332803
571.954	-0.0394802
573.693	-0.0654526
575.433	0.208918
577.173	0.233026
578.913	0.3047
580.652	0.262579
582.392	0.818038
584.13	-0.76466
585.867	0.179999
587.605	-0.0494747
589.343	0.409729
591.08	0.47671
592.817	-0.193221
594.552	0.195009
596.289	-0.0839252
598.025	0.235294
599.761	0.485068
601.496	0.250731
603.229	0.0839539
604.964	-0.0384989
606.699	0.205235
608.433	0.218052
610.165	0.0929718
611.898	-0.00848293
613.631	-0.429871
615.364	0.525029
617.095	0.471418
618.827	0.165325
620.559	-0.164661
622.288	-0.152582
624.02	0.704255
625.75	-0.290496
627.479	0.246883
629.209	-0.377783
630.939	-0.109486
632.667	0.298168
634.396	0.570344
636.125	0.362915
637.851	0.153418
639.58	0.420006
641.305	0.819588
643.033	-0.65327
644.76	0.470572
646.485	-0.18163
648.212	-0.14869
649.936	0.160543
651.662	-0.230124
653.388	-0.161751
655.111	-0.385069
656.836	0.350246
658.558	0.814761
660.283	0.184574
662.005	-0.197456
663.728	0.262832
665.45	1.24653
667.173	0.627628
668.893	-0.472784
670.616	0.508834
672.336	0.463614
674.057	1.17707
675.777	0.427522
677.498	-0.0924063
679.216	-0.406458
680.937	0.335298
682.655	0.155931
684.375	0.365131
686.092	0.410904
687.809	-0.0288973
689.528	0.61251
691.244	0.83847
692.962	0.579932
694.678	0.366597
696.393	0.70482
698.111	-0.616065
699.825	0.294676
701.54	0.375219
703.256	-0.00515175
704.97	1.49749
706.685	0.472754
708.398	0.297593
710.111	0.282663
711.826	0.954117
713.538	0.66337
715.25	0.921363
716.961	0.63087
718.675	0.820045
720.386	0.598883
722.096	0.993166
723.808	0.931787
725.518	0.893143
727.228	0.990505
728.937	0.587959
730.648	0.843067
732.357	1.21048
734.065	0.671903
735.773	0.902966
737.483	0.366261
739.19	0.530747
740.897	1.25967
742.604	1.11049
744.31	1.05324
746.018	0.660256
747.724	0.471727
749.429	-0.142488
751.134	0.684374
752.839	0.972976
754.544	0.228452
756.248	0.0703831
757.953	0.747037
759.657	1.04318
761.36	0.168734
763.063	0.760238
764.765	1.35237
766.468	0.949822
768.169	0.612491
769.871	0.815072
771.572	1.21885
773.273	1.6209
774.976	1.2309
776.676	1.58772
778.376	1.69742
780.075	1.60553
781.775	1.26616
783.474	1.19839
785.172	1.33303
786.871	1.57812
788.569	1.43458
790.266	2.23716
791.964	1.22706
793.661	1.43604
795.358	1.28332
797.054	1.47002
798.75	1.59086
800.446	1.84883
802.141	1.38842
803.834	0.884311
805.529	1.1223
807.224	1.92088
808.918	1.52697
810.612	1.53608
812.305	1.67857
