200.388	1.25976
202.204	1.27041
204.019	1.28212
205.832	0.371046
207.646	0.458139
209.459	0.326148
211.274	-0.972511
213.087	-0.498909
214.899	0.312661
216.711	0.759008
218.524	-0.151348
220.335	0.634648
222.146	0.332418
223.956	0.394412
225.766	-0.267784
227.576	0.351195
229.388	0.389935
231.197	-0.271756
233.005	0.104322
234.813	0.287683
236.621	-0.612279
238.429	-0.0392504
240.236	-0.0900106
242.045	0.657647
243.852	-0.44982
245.658	-0.230742
247.464	0.131907
249.269	0.636797
251.074	-0.551855
252.879	-0.149875
254.683	0.828851
256.487	0.504184
258.291	0.735151
260.094	-0.260682
261.897	0.287861
263.702	0.742108
265.504	-0.247821
267.306	0.0638294
269.108	-0.251329
270.909	0.107697
272.71	0.320964
274.511	0.605066
276.311	0.453414
278.111	0.396203
279.91	0.360907
281.709	0.178969
283.508	0.115499
285.306	-0.117611
287.105	0.608991
288.9	0.279148
290.698	-0.240781
292.495	0.199135
294.291	0.20972
296.088	0.580718
297.884	-0.146595
299.679	0.178533
301.475	-0.666987
303.27	0.254091
305.064	0.576446
306.858	0.0626106
308.652	0.168903
310.444	-0.200794
312.237	0.45534
314.03	-0.791897
315.822	0.130013
317.615	0.411158
319.406	0.861089
321.198	0.335689
322.987	0.788454
324.778	0.645854
326.568	0.503292
328.358	1.33991
330.148	0.575135
331.935	0.740977
333.724	0.689696
335.513	0.827361
337.301	0.00518894
339.089	-0.26887
340.875	0.459916
342.662	0.326618
344.449	0.456207
346.236	0.777366
348.02	3.10494
349.806	3.30748
351.592	3.36687
353.375	0.800712
355.16	4.19617e-005
356.944	0.581468
358.728	0.136059
360.51	0.285241
362.294	0.480754
364.077	0.532419
365.858	0.084259
367.64	0.0632639
369.422	-0.148351
371.202	0.231678
372.983	0.562753
374.764	1.08169
376.543	1.12739
378.324	1.07932
380.102	1.4094
381.881	1.83454
383.661	2.47242
385.438	2.71169
387.216	2.81148
388.993	1.9262
390.771	2.02916
392.548	2.10973
394.324	1.53361
396.101	1.49816
397.875	1.53333
399.651	2.0146
401.425	0.968628
403.201	1.09631
404.974	1.05866
406.749	0.785306
408.524	1.02782
410.296	-0.0211897
412.07	0.408761
413.841	0.182008
415.614	0.566165
417.385	-0.0107927
419.156	0.398515
420.928	0.620501
422.698	-0.214053
424.469	0.288598
426.238	0.555479
428.009	0.375341
429.777	-0.509543
431.548	-0.0564957
433.315	0.255989
435.083	-0.158706
436.852	-0.174427
438.618	0.25501
440.387	0.565415
442.153	0.498
443.919	0.428112
445.686	-0.0889759
447.451	-0.466203
449.218	0.255735
450.982	0.67273
452.746	0.202302
454.512	-0.523686
456.275	-0.479404
458.038	0.356457
459.803	0.632548
461.565	-0.160717
463.327	-0.486509
465.091	0.491678
466.852	0.241426
468.613	0.273123
470.374	0.423347
472.136	0.295311
473.896	0.329294
475.655	0.431172
477.415	-0.0518141
479.176	0.255008
480.934	0.23448
482.692	0.912751
484.45	0.986784
486.21	0.946698
487.967	-0.0231171
489.724	0.197751
491.481	-0.0467062
493.237	0.667093
494.995	0.891374
496.75	0.97551
498.506	0.426852
500.26	1.09609
502.015	0.709531
503.771	0.908511
505.525	0.589309
507.279	1.34982
509.032	1.19165
510.785	1.40786
512.537	2.18688
514.289	2.14036
516.041	1.45684
517.793	1.85393
519.546	2.64903
521.297	2.19706
523.047	1.62745
524.797	1.52757
526.547	1.54505
528.297	1.77356
530.046	1.34553
531.795	1.52642
533.543	1.86996
535.291	0.784698
537.039	0.564179
538.787	0.552526
540.534	0.982573
542.281	0.898159
544.027	0.906503
545.773	1.03094
547.519	0.760714
549.264	0.839134
551.01	0.338715
552.754	0.232831
554.499	0.982333
556.243	0.0916662
557.987	0.517661
559.73	0.252224
561.474	-0.173261
563.216	0.0926352
564.959	0.0829496
566.701	0.487462
568.441	-0.0259085
570.182	0.334409
571.923	-0.290469
573.664	0.0271826
575.405	-0.203777
577.145	0.186588
578.885	0.326223
580.624	0.788438
582.361	0.309134
584.1	-0.378132
585.839	0.013835
587.577	-0.0784531
589.315	-0.034111
591.052	-0.289944
592.787	0.143829
594.524	0.600382
596.26	0.389751
597.997	0.823275
599.732	0.428144
601.466	0.837245
603.201	0.738727
604.936	0.73047
606.67	1.57081
608.403	0.250498
610.136	0.721677
611.87	0.229435
613.603	0.380549
615.334	0.646931
617.067	-0.140557
618.799	-0.447062
620.529	0.0696259
622.26	0.904573
623.991	0.0685329
625.72	-0.332353
627.451	-0.480516
629.181	-0.14723
630.909	0.371014
632.638	-0.0896339
634.368	0.204024
636.095	0.406186
637.823	0.629279
639.551	0.278629
641.277	-0.348831
643.005	0.00181007
644.73	0.145446
646.457	0.493776
648.184	0.389009
649.908	0.46971
651.634	0.0094738
653.357	0.235367
655.083	0.397109
656.806	-0.0301628
658.53	0.500167
660.253	0.278229
661.977	-0.402615
663.7	0.124204
665.422	0.46596
667.145	0.599869
668.865	0.229692
670.588	0.614942
672.308	0.361891
674.027	-0.048933
675.749	-0.503811
677.468	0.188997
679.188	0.217417
680.907	0.152869
682.627	-0.143833
684.345	0.0401297
686.064	0.314109
687.781	0.263963
689.498	0.511989
691.216	1.03559
692.932	0.10727
694.65	0.237704
696.366	0.0446129
698.081	-0.0806484
699.797	0.368049
701.512	-0.288931
703.228	0.340882
704.942	0.53266
706.655	0.654684
708.371	-0.393539
710.083	0.621724
711.796	-0.0821857
713.51	-0.23628
715.222	0.20386
716.934	0.894289
718.645	0.785154
720.358	0.608011
722.068	0.249198
723.779	0.277858
725.49	0.647324
727.2	1.47011
728.909	0.520861
730.618	0.298341
732.329	0.551417
734.037	0.69063
735.745	0.852204
737.453	0.833214
739.16	0.589417
740.869	1.02337
742.576	1.16526
744.282	0.385516
745.988	0.620799
747.694	0.902497
749.401	0.780726
751.107	0.750455
752.811	1.55392
754.516	0.784437
756.22	1.07398
757.924	1.05035
759.627	1.32129
761.332	1.9547
763.035	2.2513
764.738	2.93193
766.44	3.72505
768.142	3.16023
769.843	3.47392
771.544	4.37287
773.245	4.34262
774.946	4.42468
776.646	4.71095
778.346	4.36595
780.046	4.18139
781.745	3.68165
783.444	3.24977
785.143	3.17843
786.841	2.5381
788.539	2.59554
790.237	1.97016
791.934	1.54565
793.631	2.61019
795.328	1.16828
797.024	0.969636
798.72	1.76411
800.416	0.961606
802.112	0.701539
803.807	1.85933
805.502	1.59981
807.196	1.4744
808.89	1.57232
