200.398	-0.11237
202.213	-0.0867128
204.027	-0.0590239
205.843	0.213251
207.657	0.607284
209.47	-0.797886
211.283	0.298622
213.097	0.00862026
214.909	-0.330992
216.721	0.710659
218.533	-0.380475
220.344	0.103949
222.157	-0.112424
223.967	0.180372
225.777	0.111222
227.587	-0.00603008
229.396	0.431732
231.205	0.578742
233.016	0.894085
234.824	0.679103
236.632	0.924024
238.439	0.111278
240.247	1.08568
242.053	1.26809
243.86	1.54918
245.666	1.42027
247.474	1.36157
249.279	2.21655
251.085	2.27007
252.889	2.5124
254.694	2.41403
256.498	2.29095
258.301	2.41019
260.105	1.71278
261.908	2.27119
263.71	2.15767
265.513	1.56392
267.315	1.59712
269.116	1.58173
270.918	2.16789
272.718	0.920044
274.519	0.32115
276.319	1.11829
278.119	1.11717
279.918	1.81166
281.718	1.00998
283.516	1.0245
285.315	0.748604
287.113	1.28816
288.911	0.891448
290.708	1.19122
292.505	0.774261
294.302	0.934186
296.098	0.0918789
297.894	0.375063
299.69	0.395961
301.485	0.225546
303.278	-0.423406
305.073	0.167569
306.867	0.112639
308.661	0.271947
310.454	0.241162
312.247	0.0690756
314.04	0.327873
315.833	1.1606
317.623	0.305111
319.415	0.475728
321.206	1.33928
322.997	1.27483
324.788	0.829185
326.579	0.407022
328.367	0.43791
330.156	0.515778
331.946	0.0898485
333.735	0.3312
335.523	0.258689
337.31	-0.15197
339.098	0.224175
340.885	-0.0477657
342.673	0.324765
344.458	0.123363
346.244	-0.0772505
348.03	-0.491749
349.816	-0.189223
351.6	0.184795
353.385	0.343163
355.17	0.83397
356.953	-0.108095
358.737	0.569461
360.521	0.101459
362.304	0.751275
364.085	0.186319
365.868	0.0964508
367.65	-0.0892839
369.431	-0.0861444
371.212	0.200044
372.994	0.555595
374.773	0.649809
376.554	0.318931
378.332	0.461057
380.112	0.109374
381.892	0.795527
383.669	-0.140583
385.448	0.477709
387.225	1.09705
389.003	0.496002
390.781	0.718629
392.557	0.613524
394.334	1.75395
396.109	0.875251
397.885	1.38232
399.66	1.91265
401.436	1.47939
403.211	2.19609
404.984	2.0191
406.759	2.16977
408.532	1.42727
410.306	1.13055
412.078	1.58494
413.851	2.0163
415.623	1.48662
417.395	1.82631
419.166	1.25179
420.938	1.68676
422.708	2.68487
424.477	1.80406
426.248	2.07214
428.017	1.63466
429.788	1.50165
431.556	1.60327
433.326	0.484918
435.093	1.12726
436.86	0.17364
438.629	0.885423
440.395	0.891088
442.163	0.870481
443.929	1.05781
445.694	0.352021
447.461	0.675481
449.226	0.670271
450.99	0.361419
452.756	0.450342
454.52	0.166216
456.285	0.255408
458.048	0.390817
459.811	0.083909
461.573	0.173608
463.337	0.218707
465.099	-0.639268
466.86	0.411883
468.623	0.909241
470.384	0.688805
472.144	-0.0894175
473.906	0.574043
475.666	0.304044
477.425	0.799665
479.184	0.221144
480.944	0.945622
482.703	0.365842
484.461	1.09189
486.218	0.44637
487.975	-0.0335493
489.734	0.421643
491.491	0.248675
493.247	0.450135
495.003	0.488547
496.759	0.760983
498.516	0.119779
500.271	1.51697
502.025	-0.39367
503.779	0.697942
505.533	0.919886
507.287	0.622815
509.042	0.488018
510.795	0.562688
512.547	0.56459
514.299	0.611471
516.051	0.985767
517.803	1.38165
519.554	1.3056
521.305	1.32247
523.055	1.38557
524.805	0.720635
526.555	1.55773
528.307	0.541655
530.056	0.862262
531.805	1.11169
533.553	2.0151
535.301	0.0852966
