200.554	0.045373
202.369	0.06917
204.183	0.0941143
205.999	0.947133
207.813	0.462691
209.626	1.33891
211.439	0.877208
213.253	0.196149
215.065	0.315203
216.877	0.481993
218.688	0.50341
220.5	0.0899935
222.312	0.403893
224.123	0.549318
225.933	0.792004
227.742	-0.366435
229.552	-0.268693
231.361	0.311092
233.171	0.166409
234.98	0.528702
236.787	0.289701
238.595	-0.0913076
240.402	0.0608597
242.209	0.288024
244.015	0.637524
245.822	0.0700912
247.627	0.755892
249.435	-0.323853
251.24	0.114008
253.045	-0.0789042
254.849	-0.225259
256.653	-0.058403
258.457	-0.0111904
260.26	0.0861044
262.063	0.113315
263.866	0.190616
265.668	0.630582
267.47	0.299902
269.271	0.57137
271.073	-0.00184441
272.873	0.219194
274.674	-0.0676651
276.474	0.0294132
278.274	0.172566
280.073	0.409662
281.872	0.355316
283.671	0.0825081
285.47	-0.287475
287.268	0.182457
289.065	0.219942
290.863	-0.0531244
292.66	0.274134
294.456	0.36356
296.253	-0.310444
298.049	-0.241836
299.844	0.185642
301.637	0.182686
303.432	-0.227093
305.227	0.5553
307.021	-0.142882
308.815	0.279835
310.609	-0.0357914
312.402	0.721956
314.195	0.0763712
315.987	-0.186009
317.777	0.387055
319.569	-0.0384026
321.36	0.299791
323.151	0.973081
324.942	0.454534
326.733	-0.231698
328.521	-0.250114
330.31	0.63918
332.1	0.236418
333.889	0.309889
335.677	0.357018
337.464	0.760441
339.252	-0.130518
341.039	0.0295897
342.826	0.595042
344.611	-0.345299
346.398	0.172609
348.184	0.810344
349.97	-0.365948
351.754	0.248283
353.539	0.33664
355.324	-0.220322
357.106	0.485347
358.89	0.0449829
360.674	0.151586
362.455	0.994641
364.239	0.266273
366.021	0.298479
367.804	0.116121
369.584	0.265066
371.366	1.17063
373.145	-0.552663
374.926	0.279674
376.707	-0.0227833
378.485	-0.253268
380.265	-0.576527
382.045	0.0669899
383.822	0.522768
385.601	0.0391769
387.378	0.638244
389.156	0.134122
390.934	-0.298238
392.71	0.25668
394.487	-0.0801754
396.262	-0.134869
398.038	0.0218935
399.813	0.107965
401.588	0.264012
403.362	0.278375
405.137	-0.0369015
406.912	-0.0946321
408.685	-0.0825968
410.459	0.187275
412.23	0.19891
414.004	-0.234818
415.775	0.200408
417.548	0.495723
419.318	0.65096
421.089	-0.789534
422.86	-0.352803
424.63	-0.0341558
426.401	0.353943
428.17	0.318501
429.94	0.376427
431.708	-0.199407
433.478	-0.516671
435.245	0.175567
437.012	-0.047574
438.781	0.174401
440.547	0.183483
442.315	-0.41952
444.081	-0.0631065
445.846	0.243988
447.613	0.221616
449.378	-0.105196
451.142	0.0359068
452.908	-0.336438
454.672	-0.0782309
456.435	0.202818
458.2	0.343524
459.963	0.0186977
461.725	0.834501
463.489	0.0707388
465.251	0.100139
467.012	-0.378631
468.775	0.144647
470.536	0.76332
472.296	0.312855
474.056	0.396497
475.817	0.0589867
477.576	0.184849
479.335	-0.133863
481.094	0.0821505
482.854	0.670946
484.612	0.539021
486.37	0.292698
488.127	-0.0214653
489.886	0.272584
491.642	0.801619
493.398	0.163964
495.154	0.320496
496.91	0.19626
498.667	0.188611
500.422	0.625983
502.176	0.265299
503.93	1.00703
505.684	-0.0143909
507.438	0.419526
509.191	0.734476
510.946	0.81248
512.698	0.559239
514.45	-0.0721464
516.202	0.777223
517.954	0.590028
519.705	0.942492
521.456	1.38775
523.206	0.188161
524.956	1.45399
526.706	0.81834
528.456	0.769502
530.207	0.650253
531.956	0.460378
533.704	0.386832
535.452	0.499182
537.2	0.259262
538.947	0.298399
540.694	1.15232
542.441	0.442847
544.188	0.548844
545.934	0.0969172
547.68	0.644134
549.425	0.680364
551.17	0.36942
552.915	0.267499
554.659	0.327718
556.403	0.134191
558.145	0.633217
559.889	0.164243
561.632	0.755514
563.375	0.265436
565.117	0.443238
566.859	0.162096
568.601	0.0657835
570.342	0.246039
572.083	0.565287
573.824	1.02386
575.565	-0.0296516
577.303	0.478579
579.043	0.368734
580.782	-0.222763
582.521	0.586969
584.26	0.132367
585.998	0.251235
587.734	0.759868
589.472	-0.366189
591.21	0.00213242
592.947	-0.0212259
594.684	0.20832
596.418	-0.160297
598.154	-0.114854
599.89	0.160231
601.626	0.181311
603.361	-0.212954
605.094	-0.0107832
606.828	-0.108871
608.562	0.481208
610.296	0.0377159
612.027	0.191599
613.761	0.139808
615.493	-0.117523
617.224	0.106584
618.956	0.261222
620.688	0.849422
622.419	0.543413
624.149	0.716915
625.879	0.0906906
627.61	0.333923
629.338	1.05829
631.068	-0.177356
632.797	0.391859
634.525	1.09924
636.254	0.938972
637.98	0.228813
639.708	0.0864735
641.436	0.146399
643.162	0.249275
644.889	-0.423401
646.614	0.0428343
648.34	0.0557003
650.067	0.526278
651.791	0.0692501
653.516	0.638977
655.239	0.348505
656.964	1.01629
658.687	0.295909
660.411	0.600355
662.133	1.15482
663.857	0.496208
665.58	0.794518
667.301	0.130456
669.024	0.105795
670.744	0.333606
672.464	0.128759
674.186	0.842262
675.905	-0.0224638
677.626	0.603849
679.345	0.657293
681.065	-0.0489511
682.783	0.760256
684.503	0.163954
686.22	0.946718
687.939	1.06022
689.656	0.389361
691.372	0.616012
693.09	0.3352
694.806	0.514252
696.523	0.484915
698.239	1.23699
699.953	1.43483
701.67	1.42414
703.384	0.67695
705.098	0.596003
706.813	0.881769
708.526	0.983189
710.239	0.877797
711.954	1.27577
713.666	1.42112
715.378	1.54313
717.091	0.523303
718.802	0.942445
720.513	1.15591
722.226	0.754341
723.936	0.467263
725.646	0.680629
727.355	0.87058
729.067	1.17315
730.776	1.67868
732.484	1.09575
734.192	1.07936
735.902	0.385011
737.61	1.02458
739.317	1.0095
741.024	1.3336
742.731	0.577345
744.439	0.813983
746.145	0.601822
747.851	1.11114
749.556	1.32925
751.262	1.27884
752.966	1.52226
754.673	1.29483
756.377	1.04639
758.081	1.22721
759.784	1.16195
761.487	0.601749
763.19	0.966354
764.892	0.744074
766.594	1.51447
768.296	1.80895
770	1.76201
771.701	1.71278
773.402	1.75246
775.102	1.40726
776.803	2.66803
778.503	1.73707
780.202	1.28244
781.901	2.2088
783.6	2.2985
785.299	2.45479
786.997	1.77076
788.695	1.87548
790.393	1.9086
792.09	1.64489
793.787	2.21532
795.484	2.31071
797.18	1.46046
798.877	2.00963
800.572	1.50225
802.268	1.46933
803.963	1.41464
805.658	1.42722
807.35	1.7984
809.044	1.78612
810.738	2.49063
812.432	1.8701
814.125	1.85485
815.818	2.10798
817.51	2.67376
819.202	1.8084
820.894	1.30195
822.584	1.59995
824.275	2.32199
825.966	1.88606
827.657	1.96523
829.347	1.7134
831.037	1.26445
832.725	1.70945
834.414	1.28773
836.103	2.2941
837.792	2.31937
839.481	1.74041
841.167	1.42727
842.854	1.69345
844.542	2.13801
846.229	1.22012
847.914	2.29366
849.6	1.9615
851.287	1.22856
852.973	0.989423
854.656	1.94001
856.341	1.49966
858.026	1.93409
859.711	1.46728
861.393	1.26803
863.077	1.44981
864.761	1.9459
866.442	1.90024
868.125	1.08715
869.808	1.53625
871.489	1.10542
873.171	1.46387
874.85	1.32594
876.532	1.27825
878.213	1.6594
879.892	1.34076
881.572	1.58601
883.251	1.17579
884.931	1.19331
886.61	1.43499
888.287	1.13336
889.966	0.943018
891.643	1.35981
893.321	1.12152
894.997	1.39986
896.675	0.979685
898.352	2.08621
900.028	0.856586
901.704	2.3845
903.379	1.15594
905.055	1.56155
906.729	0.984422
908.404	1.30105
910.077	1.08352
911.75	1.31231
913.425	1.54138
915.097	1.70379
916.771	1.77721
918.443	1.38505
920.116	1.19301
921.787	1.33377
923.46	0.149366
925.13	0.801697
926.8	1.32277
928.472	1.33762
930.141	0.956604
931.813	1.19421
933.481	1.43203
935.15	1.22885
936.82	1.62168
938.488	1.02302
940.156	0.337408
941.825	0.888236
943.492	1.6166
945.158	1.08703
946.827	0.555995
948.493	0.92802
950.158	0.900694
951.824	0.828003
953.491	1.06425
955.156	0.508323
956.82	1.23437
958.486	0.662761
960.15	0.99851
961.814	0.739889
963.477	0.480695
965.142	1.01562
966.804	0.862216
968.467	1.2368
970.129	0.967521
971.79	0.277214
973.454	0.892455
975.115	1.02267
976.776	1.61933
978.436	0.226917
980.096	0.339132
981.756	0.450972
983.417	1.18129
985.077	1.15687
986.736	1.74986
988.394	1.72098
990.052	1.22636
991.71	0.687397
993.368	0.921918
995.025	0.847256
996.682	0.838994
998.341	0.940947
999.998	1.41713
1001.65	1.47388
1003.31	1.19999
1004.97	0.860156
1006.62	1.39967
1008.28	1.3896
1009.93	0.54608
1011.58	0.844472
1013.24	0.836175
1014.89	1.33208
1016.54	1.67467
1018.2	0.879753
1019.85	0.939426
1021.5	0.912753
1023.16	1.04031
1024.81	1.16888
1026.46	1.29805
1028.11	1.27424
1029.76	1.16233
1031.41	1.18014
1033.06	1.26163
1034.71	1.29758
1036.36	1.87698
1038.01	1.12578
1039.66	1.96465
1041.31	2.28106
1042.95	1.05537
1044.6	1.31036
1046.25	1.6108
1047.9	1.41381
1049.54	2.04398
1051.19	1.39422
1052.84	1.7445
1054.48	1.22616
1056.13	1.07707
1057.77	1.53628
1059.42	0.451393
1061.06	1.51826
1062.71	0.649077
1064.35	1.0618
1066	0.994994
1067.64	1.31823
1069.28	0.879791
1070.93	1.76568
1072.57	0.935907
1074.21	0.910203
1075.85	0.0180578
1077.49	0.949388
1079.13	1.0795
1080.78	0.971897
1082.42	1.14615
1084.06	1.21095
1085.7	1.3606
1087.34	0.727845
1088.97	1.13287
1090.61	0.886339
1092.25	1.2658
1093.89	0.931426
1095.53	0.856812
1097.17	0.33062
1098.8	0.646758
1100.44	0.598436
1102.08	0.401603
1103.71	0.228288
1105.35	0.379031
1106.99	0.487303
1108.62	0.122094
1110.26	0.142882
1111.89	0.656347
1113.52	0.523211
1115.16	0.00253868
1116.79	0.790547
1118.43	1.25607
1120.06	0.115053
1121.69	0.625112
1123.32	0.429559
1124.96	0.791472
1126.59	0.191628
1128.22	0.597955
1129.85	0.256574
1131.48	0.792421
1133.11	0.366514
1134.75	0.581794
1136.37	0.390254
1138	0.261788
1139.63	0.281672
1141.26	0.556699
1142.89	0.0414438
1144.52	0.678569
1146.15	0.164707
1147.78	0.291581
1149.4	0.397988
1151.03	0.0788517
1152.66	0.0792828
1154.28	-0.0270815
1155.91	0.249302
1157.54	-0.453254
1159.16	-0.00644779
1160.79	-0.048049
1162.41	0.0603542
1164.04	-0.0428371
1165.66	0.428552
1167.29	0.134214
1168.91	-0.395059
1170.53	0.115627
1172.16	0.369016
1173.78	0.0258312
1175.4	0.10618
1177.02	-0.026062
1178.65	0.0539656
1180.27	-0.119371
1181.89	0.702638
1183.51	0.129087
1185.13	-0.380421
1186.75	0.0599089
1188.37	0.0126696
1189.99	-0.184018
1191.61	0.186209
1193.23	-0.0136366
1194.85	-0.171749
1196.47	0.676948
1198.08	0.351973
1199.7	0.0924215
1201.32	-0.205923
1202.94	0.229653
1204.55	0.229182
1206.17	0.210051
1207.79	0.818115
1209.4	0.216453
1211.02	0.636019
1212.63	0.553159
1214.25	0.217981
1215.86	0.0267105
1217.48	-0.270017
1219.09	0.326398
1220.71	0.506356
1222.32	0.914829
1223.93	0.74381
1225.54	0.181326
1227.16	0.862669
1228.77	0.40728
1230.38	0.739246
1231.99	0.638232
1233.6	0.786567
1235.22	1.18424
1236.83	1.00452
1238.44	1.4254
1240.05	1.51633
1241.66	1.42136
1243.26	1.11905
1244.87	1.10548
1246.48	0.987351
1248.09	1.73722
1249.7	1.61716
1251.31	1.16582
1252.92	1.72842
1254.52	1.73333
1256.13	1.73949
1257.74	0.464407
1259.34	1.42486
1260.95	1.74516
1262.55	1.90056
1264.16	1.74534
1265.76	1.42375
1267.37	1.78521
1268.97	1.62745
1270.58	1.73803
1272.18	1.45349
1273.78	1.68615
1275.39	1.64817
1276.99	1.83712
1278.59	1.63146
1280.2	1.8601
1281.8	1.79849
1283.4	1.69571
1285	1.07669
1286.6	2.00951
1288.2	1.88899
1289.8	2.45149
1291.4	2.66318
1293	1.92428
1294.6	1.90773
1296.2	2.50927
1297.8	1.86991
1299.4	2.59093
1301	2.48461
1302.6	1.94446
1304.19	2.10388
1305.79	1.41931
1307.39	1.72134
1308.99	1.46855
1310.58	1.40077
1312.18	1.74298
1313.77	2.04447
1315.37	1.77445
1316.96	1.36302
1318.56	1.66687
1320.15	1.58277
1321.75	1.233
1323.34	1.81823
1324.94	2.11574
1326.53	1.84262
1328.12	1.69126
1329.72	1.43976
1331.31	1.75688
1332.9	2.19708
1334.49	1.77098
1336.08	1.36738
1337.67	1.28745
1339.27	1.69061
1340.86	1.44686
1342.45	1.38231
1344.04	1.37611
1345.63	1.5294
1347.22	2.02343
1348.8	1.57696
1350.39	1.33416
1351.98	1.07442
1353.57	0.717114
1355.16	0.341371
1356.75	0.905309
1358.33	0.589539
1359.92	0.672403
1361.51	0.694251
1363.09	0.735201
1364.68	1.15455
1366.27	1.41431
1367.85	0.698929
1369.44	1.17979
1371.02	0.527498
1372.61	0.951344
1374.19	0.361498
1375.77	0.58813
1377.36	0.993937
1378.94	0.384374
1380.52	0.510056
1382.11	0.733857
1383.69	0.817028
1385.27	0.919015
1386.85	1.37807
1388.43	0.685161
1390.02	0.648577
1391.6	0.989945
1393.18	0.459079
1394.76	1.19814
1396.34	0.90558
1397.92	1.54408
1399.5	0.972368
1401.08	1.15277
1402.65	0.995902
1404.23	0.977694
1405.81	1.41484
1407.39	1.04217
1408.97	0.927523
1410.54	1.2085
1412.12	0.896862
1413.7	1.11776
1415.27	1.10078
1416.85	1.18154
1418.43	1.18302
1420	1.24398
1421.58	1.20759
1423.15	1.48785
1424.73	1.1793
1426.3	1.24603
1427.87	1.05743
1429.45	1.26217
1431.02	1.78083
1432.6	2.06198
1434.17	1.94849
1435.74	2.10995
1437.31	2.11427
1438.89	2.61085
1440.46	1.87023
1442.03	2.56543
1443.6	1.96431
1445.17	2.75902
1446.74	2.47296
1448.31	3.13061
1449.88	2.45188
1451.45	2.50103
1453.02	2.74747
1454.59	2.56164
1456.16	2.49373
1457.72	2.38566
1459.29	2.37452
1460.86	2.18432
1462.43	1.67736
1463.99	1.93595
1465.56	1.89833
1467.13	1.46754
1468.69	1.23395
1470.26	1.31551
1471.83	1.41779
1473.39	1.16809
1474.95	0.997719
1476.52	1.14152
1478.08	0.618843
1479.65	0.664687
1481.21	0.161628
1482.78	1.0108
1484.34	0.331281
1485.9	0.866198
1487.47	0.812536
1489.03	0.875018
1490.59	0.485548
1492.15	0.700522
1493.71	0.561406
1495.27	0.420859
1496.84	0.299117
1498.39	0.586117
1499.96	0.192794
1501.52	0.888487
1503.07	-0.0450268
1504.64	-0.220339
1506.19	0.688851
1507.75	0.338742
1509.31	0.0849209
1510.87	-0.111532
1512.43	0.0192986
1513.98	0.245686
1515.54	0.0872917
1517.1	0.467381
1518.65	0.483024
1520.21	0.0395355
1521.77	0.343381
1523.32	0.168418
1524.88	0.336715
1526.44	0.37016
1527.99	0.421679
1529.54	0.130312
1531.1	0.390365
1532.65	0.517497
1534.21	0.0771217
1535.76	0.943819
1537.31	0.317002
1538.87	0.258364
1540.42	0.483025
1541.97	0.0668716
1543.52	0.1219
1545.07	0.157836
1546.63	-0.182122
1548.18	0.491603
1549.73	0.826552
1551.28	0.318466
1552.83	0.61622
1554.38	0.690099
1555.93	0.858621
1557.48	0.319415
1559.03	0.491569
1560.57	0.665439
1562.12	0.654267
1563.67	0.420264
1565.22	1.04504
1566.77	1.03556
1568.31	0.895194
1569.86	1.27704
1571.41	1.32254
1572.95	0.975741
1574.5	1.30082
1576.05	0.972566
1577.59	1.83927
1579.14	1.15693
1580.68	0.792482
1582.23	1.00763
1583.77	1.22371
1585.31	1.08556
1586.86	1.28433
1588.4	1.2402
1589.95	0.952534
1591.49	1.20706
1593.03	1.59236
1594.57	0.666451
1596.11	1.48252
1597.66	1.39988
1599.2	1.2616
1600.74	0.748683
1602.28	2.43166
1603.82	1.63751
1605.36	1.89395
1606.9	1.66048
1608.44	1.93236
1609.98	1.43125
1611.52	1.66075
1613.06	1.17447
1614.6	1.532
1616.13	1.56985
1617.67	1.21454
1619.21	0.767125
1620.75	1.31407
1622.28	1.84331
1623.82	1.56819
1625.36	1.19953
1626.89	1.14836
1628.43	1.75071
1629.96	1.37878
1631.5	1.28654
1633.04	1.28742
1634.57	2.27794
1636.11	2.37273
1637.64	2.24465
1639.17	1.29701
1640.71	1.6546
1642.24	1.89947
1643.77	1.52851
1645.31	1.90108
1646.84	2.34658
1648.37	2.17796
1649.9	3.12408
1651.43	2.62273
1652.96	2.3273
1654.5	1.885
1656.03	2.68542
1657.56	2.74408
1659.09	2.04243
1660.62	2.09902
1662.15	2.3205
1663.67	2.50349
1665.2	2.48242
1666.73	2.59099
1668.26	2.20269
1669.79	2.44312
1671.32	2.02165
1672.84	2.13575
1674.37	2.0661
1675.9	1.92254
1677.43	1.92545
1678.95	2.01918
1680.48	1.30276
1682	1.56025
1683.53	1.37641
1685.05	1.61493
1686.58	1.26668
1688.1	1.19419
1689.63	1.25039
1691.15	1.25183
1692.68	1.36312
1694.2	0.541405
1695.72	1.60331
1697.25	0.873238
1698.77	0.65494
1700.29	0.783216
1701.81	0.856104
1703.33	0.363397
1704.86	0.198687
1706.38	0.707004
1707.9	0.614305
1709.42	0.358224
1710.94	1.22776
1712.46	0.881177
1713.98	0.571551
1715.5	0.534006
1717.02	0.225142
1718.54	-0.0833445
1720.06	0.818409
1721.57	-0.121426
1723.09	-0.031683
1724.61	0.112863
1726.13	0.384459
1727.64	-0.206968
1729.16	0.660398
1730.68	0.393952
1732.19	0.52068
1733.71	0.13579
1735.23	0.670266
1736.74	0.32691
1738.26	0.201199
1739.77	0.470701
1741.29	0.30674
1742.8	0.258082
1744.31	0.461305
1745.83	0.128043
1747.34	0.246691
1748.85	0.429688
1750.37	-0.216348
1751.88	0.22033
1753.39	0.133544
1754.91	-0.014698
1756.42	0.139428
1757.93	0.111789
1759.44	0.181981
1760.95	0.187829
1762.46	0.266521
1763.97	0.211185
1765.48	0.695039
1766.99	0.0759592
1768.5	0.66616
1770.01	0.146954
1771.52	0.238194
1773.03	0.210871
1774.54	-0.0436239
1776.04	0.0246592
1777.55	0.152847
1779.06	-0.163641
1780.57	-0.0577564
1782.07	0.0211248
1783.58	0.109111
1785.09	0.0238981
1786.59	-0.111223
1788.1	0.331247
1789.6	-0.124043
1791.11	0.00544167
1792.61	0.172488
1794.12	0.0667496
1795.62	0.248307
1797.13	-0.270479
1798.63	-0.105267
1800.13	0.273758
1801.64	0.198794
1803.14	-0.0291786
1804.64	0.0712657
1806.15	0.107992
1807.65	0.0206966
1809.15	-0.140198
1810.65	0.063961
1812.15	-0.0240779
1813.65	0.294598
1815.16	-0.0844483
1816.66	0.401271
1818.15	0.117145
1819.66	-0.0562239
1821.16	0.0680976
1822.65	0.127185
1824.15	0.37787
1825.65	-0.0356383
1827.15	0.0384264
1828.65	0.121483
1830.15	0.0285645
1831.64	-0.180684
1833.14	0.0643659
1834.64	-0.12056
1836.14	0.0202074
1837.63	-0.121421
1839.13	-0.223683
1840.62	0.0846634
1842.12	0.180963
1843.62	0.133017
1845.11	-0.0604973
1846.61	0.344922
1848.1	-0.0481462
1849.6	0.228176
1851.09	0.242828
1852.58	0.340942
1854.08	0.145708
1855.57	0.144662
1857.06	-0.0488396
1858.55	0.169576
1860.05	0.00266218
1861.54	0.170017
1863.03	0.0744619
1864.52	0.18885
1866.01	-0.340418
1867.5	0.123313
1869	0.194804
1870.49	0.196123
1871.98	0.256752
1873.47	-0.27189
1874.96	-0.0336347
1876.44	0.497353
1877.93	0.334726
1879.42	0.0818324
1880.91	0.16005
1882.4	0.0302219
1882.47	0.0229101
1883.96	0.216205
1885.46	0.129877
1886.95	0.373811
1888.44	0.14701
1889.94	0.0423684
1891.43	-0.0614004
1892.93	0.0795903
1894.42	0.0655608
1895.91	-0.0515203
1897.4	-0.0114241
1898.89	-0.580208
1900.39	-0.0539246
1901.88	-0.0160179
1903.37	0.263893
1904.86	0.125156
1906.35	0.541842
1907.84	0.298146
1909.33	0.541186
1910.82	-0.169499
1912.31	0.0576997
1913.8	0.0944805
1915.29	-0.302186
1916.77	0.0985355
1918.26	0.169297
1919.75	-0.020278
1921.24	0.136587
1922.73	0.466824
1924.21	0.139751
1925.7	0.0387373
1927.19	0.336772
1928.67	0.618098
1930.16	0.0682802
1931.64	-0.0320258
1933.13	0.0396671
1934.61	-0.201694
1936.1	-0.0808744
1937.58	0.142569
1939.07	0.348026
1940.55	0.398016
1942.04	0.483161
1943.52	0.344863
1945	0.259139
1946.49	0.518574
1947.97	0.22618
1949.45	-0.0321646
1950.93	0.191019
1952.42	0.309925
1953.9	0.0670576
1955.38	0.63207
1956.86	0.303659
1958.34	0.422442
1959.82	0.0956974
1961.3	0.0954933
1962.78	-0.127372
1964.26	0.232325
1965.74	0.35153
1967.22	0.418678
1968.7	0.365439
1970.18	0.363033
1971.65	0.0700197
1973.13	0.221138
1974.61	0.355048
1976.09	0.318462
1977.57	0.333161
1979.04	0.160677
1980.52	0.345607
1982	0.224158
1983.47	-0.237102
1984.95	0.303491
1986.42	-0.00499058
1987.9	0.280128
1989.37	0.209428
1990.85	0.494745
1992.32	0.425303
1993.8	0.508924
1995.27	0.305882
1996.75	0.154029
1998.22	0.323128
1999.69	0.559283
2001.17	0.355966
2002.64	-0.100592
2004.11	0.572671
2005.58	0.655778
2007.05	0.436246
2008.53	0.386036
