200.43	0.234225
202.246	0.25771
204.061	0.282102
205.875	0.0884399
207.688	-0.22642
209.501	0.479041
211.316	-0.104589
213.129	-0.227748
214.941	0.108963
216.753	0.00823498
218.566	0.101378
220.377	0.727331
222.188	0.409986
223.999	-0.0996189
225.809	-0.704962
227.618	0.0912685
229.43	0.113723
231.239	0.207906
233.047	0.108608
234.855	0.323109
236.663	-0.666684
238.471	0.298019
240.278	-0.422258
242.087	0.281831
243.894	0.312234
245.7	-0.164283
247.506	0.395445
249.311	-0.206314
251.116	0.661655
252.921	0.416103
254.725	-0.168801
256.529	-0.367858
258.333	-0.566071
260.136	0.297315
261.939	0.174506
263.744	-0.235808
265.546	0.438973
267.348	0.415397
269.15	0.053957
270.951	0.342491
272.752	0.292327
274.552	0.12016
276.353	0.428494
278.152	0.397409
279.952	-0.165579
281.751	0.329123
283.55	0.604724
285.348	0.157536
287.146	-0.553622
288.942	0.223124
290.739	0.448071
292.536	0.673862
294.333	0.542059
296.129	0.196669
297.925	0.211078
299.721	0.536529
301.516	1.17206
303.311	0.421439
305.106	0.911126
306.9	0.373681
308.694	0.122589
310.486	0.181944
312.279	0.00418091
314.072	0.756702
315.864	-0.203523
317.656	0.695352
319.448	-0.0237818
321.24	0.711476
323.029	0.375091
324.819	0.325081
326.61	0.203453
328.4	0.702594
330.19	0.173683
331.977	0.288779
333.766	0.115179
335.555	-0.395613
337.343	0.239974
339.131	0.251284
340.917	0.356655
342.704	-0.112611
344.491	-0.223178
346.277	0.860991
348.062	0.560201
349.848	0.283936
351.633	0.127131
353.416	-0.340377
355.201	0.503361
356.986	0.129087
358.77	0.54025
360.552	0.473425
362.335	0.524709
364.118	-0.0193205
365.899	-0.159306
367.682	0.317297
369.464	0.0570412
371.243	-0.0851154
373.025	-0.0383949
374.806	0.362303
376.585	0.195575
378.365	0.524865
380.143	0.453892
381.923	0.172342
383.702	0.151185
385.479	-0.244851
387.258	-0.709874
389.034	0.0479269
390.812	0.125175
392.59	0.461507
394.365	-0.187935
396.142	0.243258
397.916	0.533651
399.693	0.119275
401.467	-0.50697
403.242	0.369411
405.015	0.188082
406.79	-0.181803
408.565	0.363482
410.337	0.462207
412.111	-0.143139
413.882	0.143751
415.656	0.26701
417.426	0.367567
419.197	0.961582
420.969	0.0304441
422.739	-0.0326767
424.51	0.0443916
426.279	-0.348953
428.05	-0.203135
429.819	0.270796
431.589	-0.194226
433.356	0.3268
435.124	0.237929
436.893	-0.0152464
438.66	0.0829563
440.428	-0.148743
442.194	0.204197
443.96	0.320264
445.727	-0.315286
447.492	0.476745
449.259	-0.159541
451.023	0.209999
452.787	-0.0744143
454.553	0.0383749
456.316	0.220888
458.079	0.449541
459.844	0.212473
461.606	0.115922
463.368	0.113932
465.132	-0.280763
466.893	0.489099
468.654	0.541414
470.415	0.386414
472.177	0.418055
473.937	0.611991
475.696	0.454967
477.456	0.10933
479.217	0.0879564
480.975	0.880816
482.733	0.718768
484.491	0.325004
486.251	0.818307
488.008	-0.0842714
489.765	0.180257
491.522	0.0960703
493.278	0.0591288
495.036	0.490073
496.791	-0.038003
498.546	-0.192451
500.301	0.778047
502.056	0.599513
503.81	0.654693
505.566	0.356256
507.319	0.385335
509.073	0.295304
510.825	0.297771
512.578	0.204563
514.33	0.1099
516.082	1.42542
517.833	0.22261
519.587	-0.181055
521.337	0.0963202
523.088	0.0441771
524.838	0.250066
526.588	0.831058
528.337	0.708079
530.087	0.0695744
531.835	0.883516
