200.388	0.00190419
202.204	0.0277336
204.019	0.0546631
205.832	-0.0148541
207.646	-0.0111277
209.459	-0.0321751
211.274	0.480147
213.087	0.480845
214.899	0.31066
216.711	0.60063
218.524	-0.0543759
220.335	0.284347
222.146	0.236436
223.956	0.165202
225.766	0.481209
227.576	-0.338375
229.388	-0.0468603
231.197	0.7748
233.005	-0.0692161
234.813	-0.04414
236.621	-0.0180396
238.429	-0.038361
240.236	-0.321649
242.045	-0.0726181
243.852	0.225998
245.658	0.500706
247.464	0.170613
249.269	0.369123
251.074	0.299116
252.879	-0.232039
254.683	0.731255
256.487	0.752753
258.291	-0.116747
260.094	-0.0446206
261.897	-0.211762
263.702	-0.208811
265.504	-0.0845152
267.306	0.13651
269.108	0.260894
270.909	0.0952303
272.71	-0.167989
274.511	-0.215505
276.311	-0.264474
278.111	-0.363248
279.91	0.25886
281.709	0.685778
283.508	0.340664
285.306	0.235051
287.105	0.5369
288.9	0.262589
290.698	0.68413
292.495	0.292294
294.291	0.165527
296.088	0.877001
297.884	-0.2514
299.679	0.0788167
301.475	0.480303
303.27	-0.265322
305.064	0.110231
306.858	0.29369
308.652	0.47666
310.444	0.278632
312.237	0.319972
314.03	0.243658
315.822	0.240402
317.615	0.167266
319.406	1.0007
321.198	0.834867
322.987	0.454926
324.778	0.409004
326.568	-0.0905687
328.358	0.197401
330.148	0.222131
331.935	-0.184732
333.724	0.26793
335.513	0.694966
337.301	0.282376
339.089	0.489977
340.875	0.0263409
342.662	0.112101
344.449	0.221555
346.236	0.164099
348.02	0.560912
349.806	-0.235667
351.592	-0.0294583
353.375	-0.134065
355.16	-0.167952
356.944	0.321594
358.728	0.380476
360.51	0.0809731
362.294	0.161796
364.077	0.313115
365.858	0.154647
367.64	0.826495
369.422	0.429169
371.202	0.102901
372.983	0.178921
374.764	0.0180564
376.543	0.0227937
378.324	0.145821
380.102	0.0101921
381.881	0.0405285
383.661	-0.351511
385.438	0.40986
387.216	0.584087
388.993	0.90011
390.771	0.41834
392.548	0.00785981
394.324	-0.0498396
396.101	-0.201185
