200.423	0.212173
202.238	0.263691
204.052	0.316523
205.868	1.02726
207.682	0.667734
209.495	0.623182
211.308	0.090683
213.12	0.0659637
214.935	0.354431
216.746	-0.304214
218.558	0.0792198
220.369	-0.916853
222.18	0.967846
223.992	-0.26708
225.802	0.0946331
227.612	0.407492
229.421	0.52593
231.23	0.546429
233.039	0.155907
234.849	-0.860958
236.657	-0.139986
238.465	0.318504
240.272	-0.255762
242.079	0.0169239
243.885	0.436422
245.691	0.445621
247.497	0.0415344
249.305	-0.077589
251.11	0.208307
252.915	0.151306
254.719	-0.0777321
256.523	-0.114723
258.327	0.427643
260.13	-0.449438
261.933	0.0496292
263.736	0.695614
265.538	-0.391596
267.34	0.23217
269.141	0.20455
270.943	0.753935
272.744	-0.0489826
274.544	-0.155283
276.344	-0.168024
278.144	-0.473139
279.944	0.254236
281.743	0.56797
283.542	-0.300531
285.34	0.199429
287.138	0.0727997
288.936	-0.581373
290.733	-0.0835934
292.53	-0.0875168
294.327	-0.256647
296.123	0.317675
297.919	0.534552
299.715	0.035141
301.508	0.27593
303.303	1.37453
305.098	0.942537
306.892	-0.0394154
308.686	0.218649
310.479	1.14419
312.273	0.165365
314.065	0.284885
315.858	0.478607
317.648	0.722702
319.44	0.492859
321.231	-0.0929451
323.022	0.633316
324.813	0.167871
326.604	0.251015
328.392	0.357546
330.181	0.176119
331.971	0.781708
333.76	0.212416
335.548	0.596415
337.335	0.713257
339.123	0.0369453
340.91	1.00842
342.698	0.662798
344.483	-0.423548
346.269	0.402346
348.055	0.607836
349.841	0.264833
351.625	0.972055
353.41	0.699568
355.195	0.592327
356.977	-0.160948
358.762	0.132793
360.545	0.376507
362.329	0.832357
364.11	0.905624
365.893	0.478504
367.675	0.240578
369.455	-0.0458794
371.237	0.47204
373.017	-0.148153
374.798	0.532074
376.578	0.195642
378.357	-0.139357
380.137	0.0929947
381.917	0.562042
383.694	-0.449463
385.473	0.187763
387.249	-0.442665
389.028	0.996214
390.806	0.134279
392.581	0.706354
394.359	1.11493
396.134	0.514223
397.91	-0.0159912
399.684	0.087513
401.46	0.894888
403.234	0.432774
405.009	1.1202
406.784	0.561531
408.557	0.964531
410.331	0.756414
412.103	0.266718
413.876	0.692904
415.647	0.768147
417.42	0.422318
419.191	0.875315
420.961	0.695103
422.733	0.960398
424.502	0.708042
426.273	0.148878
428.042	0.409916
429.812	0.247522
431.58	1.25855
433.35	0.7444
435.118	0.582842
436.885	0.91407
438.653	0.305334
440.42	-0.376077
442.188	0.206282
443.954	0.0811977
445.719	0.702763
447.486	0.267933
449.251	0.183756
451.015	0.753971
452.781	0.273209
454.545	0.0501499
456.308	0.969406
458.073	0.908773
459.836	0.755205
461.598	0.39365
463.362	1.26685
465.124	0.122023
466.885	0.51573
468.648	0.33305
470.408	1.06038
472.169	1.09156
473.929	0.842148
475.69	0.0770779
477.45	0.845455
479.208	0.888563
480.967	0.906578
482.727	0.668573
484.485	0.89834
486.243	0.968401
488	0.739246
489.759	1.04983
491.515	0.335627
493.272	1.51385
495.028	0.706816
496.783	0.974918
498.54	0.633867
500.295	1.13565
502.05	0.815714
503.804	1.55072
505.558	0.169418
507.311	1.1593
509.064	0.594767
510.819	0.497746
512.572	0.445068
514.324	0.272196
516.076	0.779276
517.827	0.601992
519.578	0.611158
521.329	0.243059
523.08	1.70623
524.83	0.82033
526.58	0.897129
528.329	0.692528
530.08	0.581675
531.829	0.282902
533.578	0.240614
535.326	0.687603
537.074	0.99124
538.821	0.474703
540.568	0.703459
542.315	1.55916
544.062	0.992956
545.808	0.520975
547.554	0.537796
549.299	0.415903
551.044	0.873566
552.789	1.0761
554.533	0.95505
556.278	1.34255
558.019	1.45329
559.763	0.389696
561.506	0.986366
563.249	0.571035
564.991	0.364222
566.733	-0.0249615
568.475	0.299374
570.217	0.395727
571.958	0.264982
573.699	0.274763
575.439	1.3429
577.177	-0.0178547
578.917	1.23977
580.656	-0.0723476
582.396	0.131088
584.134	-0.815613
585.873	0.765108
587.609	0.527319
589.347	0.58642
591.084	0.206757
592.822	0.0102348
594.558	-0.278561
596.295	0.35301
598.029	0.225348
599.765	0.281151
601.5	-0.0554924
603.235	-0.0491505
604.968	-0.275137
606.703	-0.112513
608.437	0.576719
610.171	-0.433464
611.902	0.232784
613.635	0.349461
615.368	0.0547237
617.099	0.745749
618.831	-0.0990276
620.563	-0.326794
622.294	0.450176
624.024	-0.238411
625.755	0.0790291
627.485	-0.195738
629.213	0.0808067
630.943	-0.528646
632.673	0.439953
634.4	0.794538
636.129	-0.0382309
637.855	0.0847893
639.584	1.04758
641.312	0.840981
643.037	0.242867
644.764	0.0988903
646.491	0.365107
648.216	-0.13872
649.942	-0.114096
651.666	0.394245
653.392	0.00041008
655.115	-0.752022
656.84	-0.682165
658.563	0.91671
660.287	-0.379486
662.011	0.44319
663.732	0.30336
665.456	0.845058
667.177	0.537584
668.899	-0.228815
670.62	0.263805
672.342	-0.223961
674.061	0.0476303
675.781	-0.020422
677.502	1.10673
679.22	-0.358749
680.941	0.240345
682.659	-0.266876
684.379	0.533783
686.096	0.73295
687.815	0.00812531
689.532	0.0874577
691.248	0.280737
692.966	-0.0338154
694.682	0.617798
696.4	1.06024
698.115	0.694645
699.829	0.143032
701.546	0.578859
703.26	1.28834
704.974	1.42139
706.689	1.25492
708.402	0.331236
710.115	0.760258
711.83	0.958954
713.542	0.813694
715.254	0.965425
716.967	0.180666
718.679	1.29086
720.39	0.644489
722.102	1.548
723.812	0.516148
725.522	1.35
727.232	1.34151
728.943	1.03727
730.652	1.34494
732.361	0.768061
734.069	1.95675
735.779	1.78696
737.487	1.50531
739.194	1.20288
740.901	0.880163
742.608	0.92049
