200.563	1.40238
202.377	1.42266
204.194	1.44557
206.008	1.85998
207.821	0.257244
209.634	-0.299809
211.449	1.76497
213.262	0.427078
215.074	0.908329
216.885	1.21853
218.699	1.94063
220.51	1.23555
222.321	0.823936
224.131	0.608379
225.941	0.660341
227.751	-0.156876
229.562	0.982031
231.371	0.284924
233.18	0.770294
234.988	0.967035
236.796	0.997925
238.603	0.527349
240.411	0.423727
242.219	0.493708
244.026	1.19382
245.832	1.36366
247.638	0.878706
249.443	0.702209
251.248	0.0368366
253.053	-0.874603
254.857	0.575769
256.661	0.64999
258.465	0.943064
260.268	-0.181753
262.071	-0.0254021
263.874	0.375353
265.678	0.48942
267.48	-0.0945721
269.282	0.116243
271.083	0.229284
272.884	0.798349
274.684	0.086937
276.484	-0.723755
278.284	-0.790359
280.084	0.464073
281.883	0.244955
283.682	-0.530422
285.48	0.735092
287.276	0.724773
289.074	0.0434456
290.871	0.275351
292.668	-0.495543
294.465	0.603529
296.261	0.437431
298.057	0.464958
299.853	0.111324
301.648	0.784651
303.443	-0.215376
305.237	-1.0498
307.032	0.500076
308.823	0.188675
310.617	0.331594
312.41	-0.02318
314.203	-0.612463
315.995	-0.221689
317.788	-0.160669
319.579	1.26144
321.369	0.422827
323.16	0.0143242
324.951	-0.536903
326.741	1.29925
328.531	0.437384
330.321	0.744617
332.108	0.786655
333.897	0.562128
335.686	-0.600039
337.474	0.530521
339.26	0.532209
341.048	0.0765457
342.835	0.336863
344.622	0.0713253
346.406	0.213093
348.192	0.547251
349.978	1.14489
351.764	-0.310246
353.547	0.954357
355.332	0.021574
357.116	0.42214
358.901	1.58218
360.682	0.47616
362.466	1.03557
364.249	0.166029
366.03	0.222986
367.812	0.135904
369.594	1.16165
371.374	0.715054
373.155	-0.205105
374.936	-0.0604897
376.715	0.650457
378.495	-0.0301609
380.273	1.01199
382.053	0.995607
383.832	-0.805601
385.609	-0.321966
387.388	0.70401
389.164	0.110661
390.942	0.975685
392.72	0.738394
394.495	0.455362
396.272	-0.132231
398.047	0.125748
399.823	0.265965
401.597	0.0529404
403.372	0.825144
405.145	0.797182
406.92	0.462469
408.693	0.220547
410.467	0.21282
412.239	0.651049
414.012	0.550325
415.783	0.709127
417.556	0.236019
419.327	-0.235968
421.099	1.12309
422.869	0.697899
424.64	0.412027
426.409	1.22763
428.18	0.186941
429.948	0.366022
431.718	1.24916
433.486	1.28792
435.253	0.0834846
437.022	0.639151
438.789	0.606569
440.558	0.594444
442.324	0.390574
444.089	0.862377
445.857	0.556793
447.622	0.670582
449.386	0.105164
451.153	0.2885
452.917	1.94271
454.682	0.189365
456.446	0.722649
458.208	0.276703
459.973	0.366781
461.735	-0.192989
463.497	0.459476
465.259	0.16354
467.022	-0.289465
468.783	0.401329
470.544	0.142731
472.306	0.699341
474.066	1.837
475.825	0.852346
477.585	0.165625
479.346	-0.221945
481.104	0.483389
482.862	1.11905
484.62	0.522669
486.38	1.30446
488.137	0.692579
489.894	0.597124
491.65	1.06381
493.407	0.340878
495.164	1.60494
496.92	0.787596
498.675	-0.149084
500.43	0.928486
502.184	0.598207
503.939	1.65143
505.694	1.38743
507.448	0.156004
509.201	1.7905
510.954	1.06952
512.706	0.69805
514.459	1.24119
516.21	1.09913
517.962	0.813549
519.715	0.690678
521.466	0.96579
523.216	0.0889626
524.966	0.127945
526.716	1.36314
528.466	1.42474
530.215	1.22822
531.964	1.07781
533.712	0.08325
535.46	0.72489
537.208	1.22242
538.955	0.852354
540.703	0.573938
542.449	1.06314
544.196	1.03859
545.942	0.433142
547.688	0.107927
549.433	0.780617
551.178	1.61425
552.923	0.110327
554.667	0.504532
556.412	1.47543
558.155	0.000930786
559.899	0.7187
561.642	0.561586
563.385	0.474817
565.127	0.504213
566.867	0.787477
568.609	0.796486
570.35	0.555172
572.092	0.156158
573.832	-0.124838
575.573	-0.563065
577.313	-0.768917
579.053	0.198246
580.79	0.248947
582.529	0.828341
584.268	0.211597
586.006	-0.522722
587.745	-0.914843
589.482	0.370136
591.218	0.779163
592.955	-0.0322781
594.692	0.329342
596.428	0.115816
598.164	0.339296
599.898	0.331919
601.634	0.483826
603.369	0.5411
605.104	0.825256
606.836	-0.0193405
608.57	-0.72682
610.304	0.0580006
612.037	-0.671003
613.769	-0.366123
615.501	0.0772114
617.234	-0.143936
618.966	0.962236
620.696	0.485781
622.427	0.236086
624.159	-0.837875
625.887	0.465347
627.618	-0.217117
629.348	0.268705
631.076	0.370996
