200.523	0.516901
202.339	0.536111
204.154	0.556396
205.967	1.06397
207.781	0.550308
209.596	0.741312
211.409	0.80961
213.222	1.41055
215.034	1.28196
216.848	1.39538
218.659	0.685261
220.47	-0.241086
222.281	0.092309
224.091	0.136027
225.903	-0.254767
227.713	0.079464
229.522	-0.166442
231.331	-0.00234222
233.14	0.595543
234.948	0.204617
236.756	0.393661
238.566	-0.162578
240.373	0.416276
242.18	-0.184083
243.986	-0.228938
245.792	0.0880766
247.598	0.162469
249.403	0.234432
251.208	0.134537
253.013	0.273548
254.818	-0.216313
256.624	-0.199709
258.427	0.685132
260.231	0.0531282
262.034	-0.0228758
263.836	-0.434704
265.638	0.286719
267.44	-0.124034
269.242	0.21201
271.043	-0.00710773
272.844	0.0137844
274.645	0.129834
276.445	0.437204
278.245	0.164357
280.044	0.395683
281.843	-0.193479
283.642	0.851851
285.44	0.596595
287.238	0.413117
289.036	0.421822
290.833	0.503066
292.63	0.657197
294.425	0.382016
296.221	0.0845966
298.017	0.863835
299.813	0.711235
301.608	0.248035
303.403	-0.167889
305.198	0.22681
306.992	-0.119115
308.786	-0.274158
310.579	-0.595345
312.371	0.227894
314.163	0.242573
315.956	0.854207
317.748	0.562666
319.54	0.320046
321.331	0.0782766
323.122	0.00386715
324.911	-0.18961
326.701	0.476359
328.491	0.0438623
330.281	-0.294153
332.071	-0.107376
333.857	0.724021
335.646	0.955556
337.434	0.179879
339.222	0.168069
341.008	0.609215
342.795	0.499472
344.582	0.150849
346.369	0.18509
348.153	0.530318
349.939	0.279026
351.724	-0.0437613
353.51	1.13635
355.292	-0.0706425
357.077	0.224244
358.861	0.755904
360.643	0.166567
362.426	0.124525
364.21	-0.227242
365.99	0.181125
367.773	0.374434
369.555	0.234616
371.335	-0.189931
373.116	-0.188324
374.897	0.309193
376.676	-0.185752
378.456	0.523365
380.236	0.807874
382.014	-0.177996
383.793	0.0617933
385.57	0.18487
387.349	0.167928
389.127	0.151982
390.903	-0.0744839
392.681	-0.394126
394.456	0.695785
396.233	0.236068
398.007	-0.0122604
399.784	-0.0963678
401.56	-0.321813
403.333	0.015872
405.108	0.6112
