200.523	-0.101811
202.339	-0.0860291
204.154	-0.0692902
205.967	0.142889
207.781	0.257909
209.596	0.372376
211.409	0.995709
213.222	0.136474
215.034	0.538623
216.848	0.261069
218.659	0.371496
220.47	0.191965
222.281	-0.204144
224.091	-0.0187712
225.903	-0.123011
227.713	0.280169
229.522	-0.234877
231.331	0.480914
233.14	0.279094
234.948	-0.235631
236.756	-0.290803
238.566	0.330838
240.373	0.882553
242.18	0.231133
243.986	-0.226553
245.792	0.35307
247.598	-0.0582256
249.403	-0.0858412
251.208	0.318269
253.013	-0.125121
254.818	0.322832
256.624	-0.073842
258.427	-0.0355844
260.231	0.534219
262.034	-0.243319
263.836	0.329776
265.638	-0.107989
267.44	0.297904
269.242	0.390298
271.043	-0.0966825
272.844	-0.15083
274.645	0.565238
276.445	-0.190862
278.245	0.160205
280.044	-0.11711
281.843	0.0372524
283.642	-0.267257
285.44	0.292373
287.238	-0.0858212
289.036	0.783504
290.833	-0.575755
292.63	0.222587
294.425	0.208009
296.221	0.0275078
298.017	0.0632553
299.813	-0.641201
301.608	-0.151182
303.403	-0.11592
305.198	0.586354
306.992	-0.334826
308.786	0.461098
310.579	-0.00599098
312.371	0.0762119
314.163	0.302811
315.956	0.602586
317.748	0.0230103
319.54	0.0878096
321.331	0.320599
323.122	0.0535679
324.911	0.908149
326.701	1.19088
328.491	0.61359
330.281	0.608707
332.071	0.0525293
333.857	0.499173
335.646	0.321796
337.434	0.668637
339.222	0.43916
341.008	0.447455
342.795	0.478885
344.582	0.558043
346.369	0.327147
348.153	0.335843
349.939	-0.227906
351.724	0.354235
353.51	0.62536
355.292	0.203518
357.077	0.209931
358.861	0.000606537
360.643	-0.0666618
362.426	0.198448
364.21	1.03306
365.99	0.392672
367.773	0.417214
369.555	-0.317866
371.335	0.226764
373.116	0.296358
374.897	0.767163
376.676	0.00955677
378.456	0.19727
380.236	0.0792437
382.014	0.268512
383.793	-0.17632
385.57	-0.102257
387.349	0.184344
389.127	0.0724659
390.903	0.360826
392.681	-0.359918
394.456	0.117635
396.233	0.360705
398.007	0.486454
399.784	0.283231
401.56	0.784214
403.333	0.579925
405.108	-0.282666
406.881	0.239708
408.656	0.0804873
410.428	0.320058
412.202	0.324899
413.973	0.470942
415.746	0.124937
417.517	-0.0325899
419.29	0.256335
421.06	0.803749
422.831	0.787702
424.601	0.0666513
426.37	-0.256231
428.141	-0.298149
429.909	-0.270078
431.679	0.462089
433.447	-0.237159
435.216	0.659861
436.983	0.688485
438.75	-0.104999
440.519	0.719397
442.285	-0.522797
444.052	0.0393143
445.818	0.505235
447.583	0.758594
449.349	0.566777
451.114	0.702492
452.878	0.53485
454.643	0.227761
456.407	0.200812
458.169	-0.291983
459.934	-0.527981
461.696	-0.274693
463.458	0.398065
465.222	0.0735302
466.983	0.286191
468.744	0.431778
470.507	-0.234663
472.267	-0.0868759
474.027	-0.358718
475.787	0.462293
477.548	0.67596
479.307	0.631589
481.065	0.399934
482.823	0.308233
484.583	0.543769
486.341	0.431829
488.098	-0.144292
489.855	0.283757
491.612	0.526716
493.37	0.0230522
495.126	0.243658
496.881	0.207085
498.636	0.310756
500.391	0.320366
502.148	0.282437
503.902	0.854298
505.656	0.462125
507.409	-0.284589
509.162	0.14289
510.915	0.169101
512.668	0.499724
514.42	-0.0181742
516.174	0.28616
517.925	0.636216
519.676	0.115269
521.427	0.533902
523.178	0.411539
524.928	0.242163
526.678	0.190243
528.427	0.630766
530.176	0.508312
531.925	0.526109
533.673	1.15165
535.422	0.231439
537.169	0.316219
538.917	-0.16079
540.664	0.0150652
542.411	0.376103
544.157	0.386965
545.903	0.281607
547.649	0.246292
549.395	0.095397
551.14	0.0839806
552.884	-0.0428896
554.629	0.154168
556.373	0.535731
558.117	0.571036
559.86	0.0538635
561.603	0.781144
563.346	-0.194222
565.089	0.326397
566.831	0.0659733
568.573	-0.0556335
570.314	0.37462
572.053	0.0947571
573.794	-0.206373
575.534	-0.368221
577.274	0.205689
579.014	-0.343617
580.754	0.462374
582.493	0.120283
584.23	0.421069
585.968	-0.0148516
587.706	0.398943
589.444	0.60465
591.181	-0.064826
592.919	-0.182616
594.653	0.297651
596.39	0.0187197
598.126	0.222905
599.862	-0.0103779
601.595	0.0776358
603.33	0.0494223
605.065	-0.462911
606.8	0.40267
608.532	0.210214
610.266	0.201459
611.999	-0.265563
613.732	0.162762
615.463	0.178854
617.196	-0.0569305
618.928	0.142095
620.66	0.294124
622.389	0.0101624
624.12	-0.571391
625.851	0.195621
627.58	-0.178772
629.31	0.0195322
631.04	-0.259212
632.767	-0.12533
634.497	0.237784
636.223	0.418069
637.952	0.551017
639.68	-0.0718384
641.406	0.831184
643.134	-0.297709
644.861	-0.0597
646.586	0.109971
648.312	-0.400749
650.037	0.591578
651.762	0.45125
653.486	0.655662
655.211	0.454154
656.936	0.52777
658.659	-0.149799
660.383	0.129189
662.105	-0.0495758
663.829	0.591971
665.55	0.0658026
667.273	0.154954
668.994	0.312073
670.716	0.149733
672.436	0.492618
674.158	0.265715
675.877	0.521838
677.598	0.0913038
679.317	0.119377
681.035	0.744306
682.755	0.724297
684.473	0.310812
686.192	1.32277
687.909	0.468027
689.628	0.602468
691.344	0.667106
693.06	1.23788
694.778	0.195546
696.493	0.396076
698.211	0.802526
699.925	0.540144
701.64	0.276897
703.356	0.863407
705.07	1.21877
706.783	0.976404
708.498	0.688109
710.211	0.651946
711.924	1.27936
713.638	0.990464
715.35	0.290574
717.061	1.05307
718.774	0.536892
720.485	0.432036
722.196	0.646303
723.906	0.541728
725.618	0.48266
727.328	0.991229
729.037	1.1354
730.746	0.712111
732.456	1.26308
734.165	1.02092
735.873	1.25393
737.58	0.448217
739.289	0.592112
740.997	1.16499
742.703	1.03995
744.41	1.38919
746.116	1.01942
747.823	1.57367
749.529	0.891947
751.234	0.886392
752.938	0.904601
