200.43	0.385726
202.246	0.403714
204.061	0.423162
205.875	0.492362
207.688	0.634867
209.501	0.26653
211.316	0.626194
213.129	1.4696
214.941	0.831173
216.753	0.896014
218.566	-0.0805016
220.377	0.615041
222.188	0.585119
223.999	0.314508
225.809	0.141506
227.618	1.36991
229.43	-0.034956
231.239	-0.0150967
233.047	-0.212611
234.855	0.0727196
236.663	0.166321
238.471	0.310271
240.278	-0.410903
242.087	-0.11736
243.894	0.539658
245.7	0.545677
247.506	-0.391412
249.311	0.310482
251.116	0.453923
252.921	0.28071
254.725	0.178241
256.529	0.0272493
258.333	0.383336
260.136	0.475904
261.939	0.401881
263.744	0.450142
265.546	0.499566
267.348	0.380742
269.15	-0.0758801
270.951	0.816692
272.752	0.333949
274.552	0.380201
276.353	-0.0573092
278.152	0.612077
279.952	0.219078
281.751	0.185516
283.55	0.174176
285.348	0.0412874
287.146	0.483918
288.942	-0.105359
290.739	0.505004
292.536	0.684865
294.333	0.746561
296.129	-0.31389
297.925	0.53963
299.721	0.509132
301.516	0.359086
303.311	0.447071
305.106	0.151897
306.9	-0.072361
308.694	0.370858
310.486	0.24234
312.279	0.567691
314.072	1.03747
315.864	0.413865
317.656	0.0540218
319.448	0.505551
321.24	0.0529766
323.029	0.173052
324.819	0.651678
326.61	0.152086
328.4	0.296715
330.19	0.177889
331.977	0.00989246
333.766	0.198983
335.555	0.481749
337.343	0.953607
339.131	0.107287
340.917	0.120801
342.704	0.0856705
344.491	0.0265999
346.277	0.756256
348.062	0.17287
349.848	0.234876
351.633	0.105949
353.416	0.596931
355.201	0.51406
356.986	0.239141
358.77	0.129951
360.552	0.281672
362.335	0.146672
364.118	0.106219
365.899	0.587749
367.682	0.141932
369.464	0.407438
371.243	0.126713
373.025	-0.106797
374.806	-0.340161
376.585	-0.7146
378.365	0.185575
380.143	0.260298
381.923	0.736195
383.702	-0.104473
385.479	0.0444946
387.258	-0.322434
389.034	0.204597
390.812	0.614928
392.59	0.626758
394.365	0.780114
396.142	0.182364
397.916	-0.368392
399.693	0.0201168
401.467	0.196809
403.242	0.325895
405.015	0.125383
406.79	-0.00538445
408.565	-0.0897722
410.337	-0.268382
412.111	0.280609
413.882	-0.319987
415.656	-0.0281992
417.426	0.287789
419.197	0.651389
420.969	0.358178
422.739	0.0646067
424.51	0.0754747
426.279	0.226272
428.05	0.235362
429.819	0.150035
431.589	-0.334328
433.356	0.636728
435.124	0.55195
436.893	-0.377766
438.66	0.123467
440.428	0.435454
442.194	0.815587
443.96	1.35717
445.727	0.232769
447.492	0.630251
449.259	0.0443802
451.023	0.207237
452.787	0.160017
454.553	0.439633
456.316	0.602236
458.079	0.252065
459.844	-0.260424
461.606	0.60043
463.368	0.671557
465.132	0.303599
466.893	0.356812
468.654	0.0873365
470.415	-0.320062
472.177	0.505955
473.937	0.261166
475.696	0.0376768
477.456	0.254539
479.217	0.842264
480.975	0.124466
482.733	0.687846
484.491	0.390594
486.251	0.5378
488.008	0.966959
489.765	0.255897
491.522	0.43182
493.278	0.234866
495.036	0.458701
496.791	0.729649
498.546	0.485315
500.301	0.42766
502.056	0.251881
503.81	1.06142
505.566	0.343156
507.319	0.751398
509.073	0.805527
510.825	0.646235
512.578	0.438189
514.33	0.322731
516.082	0.441167
517.833	0.134995
519.587	0.274676
521.337	1.02435
523.088	0.316743
524.838	0.243359
526.588	1.08489
528.337	0.635982
530.087	0.773269
531.835	0.535231
533.584	0.600938
535.332	0.641961
537.08	0.845057
538.827	0.392595
540.574	0.592849
542.321	0.582156
544.068	0.105777
545.814	0.815531
547.56	0.409729
549.305	0.306457
551.05	0.365707
552.795	0.147414
554.54	0.71537
556.284	0.451416
558.027	0.672619
559.771	1.00909
561.514	0.493808
563.257	0.992007
564.999	0.938419
566.742	1.04636
568.481	0.190769
570.223	0.369682
571.964	0.595691
573.705	0.502115
575.445	0.387368
577.185	0.113607
578.925	0.368928
580.665	-0.247525
582.402	0.835944
584.141	0.310629
585.879	0.289816
587.617	1.14188
589.355	0.451488
591.092	0.128132
592.828	0.287383
594.564	0.377419
596.301	0.398447
598.037	0.212364
599.773	0.555064
601.506	0.0457439
603.242	0.823254
604.976	0.0584755
606.711	0.993426
608.443	0.29602
610.177	0.379562
611.91	0.417571
613.644	-0.0710297
615.374	-0.46691
617.107	0.0311613
618.839	-0.158688
620.569	-0.120477
622.3	0.0308695
624.032	0.661204
625.761	0.719523
627.491	0.13955
629.221	0.315111
630.949	0.127795
632.679	0.39885
634.408	1.26446
636.135	0.691932
637.863	0.756739
639.592	-0.162534
641.318	0.718006
643.045	0.50089
644.77	0.647146
646.497	0.383913
648.224	0.622996
649.948	0.36506
651.674	0.769922
653.398	0.383344
655.123	0.773049
656.846	0.0728359
658.57	0.89933
660.293	1.08826
662.017	0.430912
663.738	0.661528
665.462	0.798478
667.185	0.842049
668.905	-0.0757761
670.628	0.653721
672.348	1.27118
674.067	0.952969
675.789	0.544812
677.508	1.10079
679.228	0.647513
680.947	1.50274
682.667	0.263888
684.385	0.448522
686.104	0.378021
687.821	0.950814
689.538	0.347877
691.256	1.35658
692.972	0.867361
694.69	0.676841
696.406	0.89988
698.121	0.845328
699.837	0.927572
701.552	1.51449
703.268	0.19204
704.982	0.86881
706.695	1.4752
708.41	1.20875
710.123	1.12564
711.836	1.06516
713.55	0.684207
715.262	1.4235
716.973	1.04262
718.685	1.91714
720.398	0.944158
722.108	0.565099
723.818	0.846553
725.53	1.78665
727.24	0.612469
728.949	1.39152
730.658	0.876397
732.369	1.44896
734.077	1.65817
735.785	0.827284
737.493	0.675788
739.2	1.58555
740.909	0.939361
742.616	1.98482
744.322	1.88226
746.028	2.09638
747.734	2.08692
749.441	1.69655
751.146	1.4651
752.851	1.30247
754.555	1.95113
756.26	1.07138
757.963	1.27323
759.667	1.54438
761.372	1.16324
763.075	2.11331
764.777	1.05493
766.479	1.48522
768.181	1.62024
769.883	1.00692
771.584	1.90646
773.285	1.78693
774.986	2.05128
776.686	2.24831
778.386	1.8136
780.085	1.76484
781.785	1.78512
783.484	2.00928
785.182	2.59458
786.881	2.47572
788.579	2.03657
790.276	1.95618
791.974	1.85038
793.671	1.87851
795.367	1.59044
797.064	1.64186
798.76	2.23538
800.456	2.08731
802.151	1.71593
803.846	1.59298
805.541	2.12191
807.236	1.63838
808.93	1.58082
810.624	1.90363
812.317	2.76315
814.01	1.80579
815.703	2.30488
817.394	1.72944
819.086	2.31715
820.778	2.27881
822.47	2.15167
824.161	2.36001
825.852	2.10164
827.543	2.42491
829.231	1.3257
830.921	1.76637
832.611	2.67804
834.3	2.16625
835.989	1.85575
837.676	2.3035
839.364	2.28161
841.053	1.78891
842.74	1.74137
844.426	2.31895
846.113	1.42228
847.8	1.35414
849.486	1.78059
851.171	1.80719
852.857	2.06003
854.542	1.97785
856.227	2.18736
857.911	1.69912
859.595	1.54582
861.279	1.97586
862.961	1.18814
864.645	1.43511
866.329	1.72637
868.01	1.61123
869.692	1.11215
871.375	1.40207
873.055	1.55652
874.737	1.21451
876.418	1.12066
878.097	1.81676
879.778	1.90346
881.457	1.62861
883.137	1.44327
884.817	1.55028
886.495	1.36241
888.174	0.992535
889.851	1.63617
891.53	1.62395
893.206	1.27254
894.884	1.16797
896.562	1.19737
898.237	1.13587
899.914	1.63432
901.589	1.74989
903.265	1.05898
904.94	1.01773
906.615	1.37856
908.289	1.73917
909.964	1.4986
911.637	1.17052
913.31	1.51056
914.984	0.962152
916.656	0.636686
918.33	1.06527
920.001	1.27177
921.674	1.67753
923.345	1.92909
925.015	1.49727
926.687	0.935383
928.357	0.949553
930.028	1.38424
931.698	1.48856
933.366	1.3946
935.037	1.01411
936.705	1.05319
938.373	1.00493
940.043	0.847604
941.71	1.22092
