200.554	0.870045
202.369	0.909897
204.183	0.949749
205.999	0.505041
207.813	-0.522369
209.626	1.34168
211.439	1.04001
213.253	0.590412
215.065	0.0906391
216.877	1.28695
218.688	1.14961
220.5	0.0214329
222.312	-0.0392857
224.123	0.336861
225.933	-0.0112953
227.742	-0.359135
229.552	-0.297035
231.361	0.0776138
233.171	0.0653591
234.98	0.0296516
236.787	0.430334
238.595	0.352945
240.402	0.85898
242.209	0.381073
244.015	1.06323
245.822	0.249296
247.627	0.0109081
249.435	-0.232908
251.24	0.65184
253.045	0.154955
254.849	-0.36902
256.653	0.143475
258.457	-0.11405
260.26	0.282284
262.063	0.320866
263.866	0.748106
265.668	0.117277
267.47	-0.0553436
269.271	-0.638567
271.073	-0.259274
272.873	-0.243889
274.674	1.07059
276.474	-0.0291653
278.274	-0.0476761
280.073	-0.022007
281.872	-0.529915
283.671	-0.078783
285.47	0.272608
287.268	0.717747
289.065	0.178993
290.863	-0.261446
292.66	0.952837
294.456	1.42705
296.253	0.038969
298.049	-0.485559
299.844	-0.244339
301.637	0.999353
303.432	0.115505
305.227	-0.268957
307.021	-0.177843
308.815	-0.01577
310.609	-0.257811
312.402	0.383856
314.195	1.05225
315.987	-0.228262
317.777	-0.600615
319.569	0.482983
321.36	0.35413
323.151	0.107395
324.942	0.934986
326.733	-0.122583
328.521	0.108141
330.31	0.79203
332.1	0.230402
333.889	0.956867
335.677	0.315239
337.464	0.195356
339.252	-0.167858
341.039	0.566133
342.826	0.772026
344.611	0.117489
346.398	0.801977
348.184	0.0070076
349.97	0.669571
351.754	0.47258
353.539	0.513102
355.324	-0.283464
357.106	0.420038
358.89	0.786516
360.674	-0.0643024
362.455	0.773682
364.239	-0.245754
366.021	0.611753
367.804	0.255661
369.584	1.15509
371.366	0.558695
373.145	0.435297
374.926	0.784014
376.707	-0.14254
378.485	0.419405
380.265	-0.666883
382.045	-0.195633
383.822	0.206823
385.601	-0.35247
387.378	0.10148
389.156	0.933155
390.934	1.22626
392.71	-0.240376
394.487	0.384388
396.262	-0.140902
398.038	0.179426
399.813	0.687283
401.588	1.14729
403.362	0.783863
405.137	0.606827
406.912	1.20321
408.685	0.0607758
410.459	0.842911
412.23	-0.04142
414.004	1.11683
415.775	0.586962
417.548	0.504576
419.318	-0.210182
421.089	0.741745
422.86	0.238012
424.63	0.272657
426.401	0.375889
428.17	0.641735
429.94	-0.501762
431.708	0.655006
433.478	-0.769335
435.245	0.036602
437.012	0.842466
438.781	0.520311
440.547	0.992989
442.315	0.171122
444.081	0.822536
445.846	-0.0767136
447.613	0.544373
449.378	0.836109
451.142	-0.3209
452.908	0.76557
454.672	0.80114
456.435	-0.0956306
458.2	0.266216
459.963	0.837097
461.725	0.478502
463.489	0.751083
465.251	0.935509
467.012	0.149897
468.775	0.159643
470.536	0.987015
472.296	1.0253
474.056	0.759331
475.817	0.140112
477.576	0.331579
479.335	0.216579
481.094	1.03137
482.854	0.681911
484.612	1.5228
486.37	0.201454
488.127	0.748083
489.886	0.576498
491.642	0.640232
493.398	0.378281
495.154	0.864672
496.91	0.930422
498.667	0.995714
500.422	1.29468
502.176	1.38155
503.93	0.738501
505.684	0.679804
507.438	0.994469
509.191	0.835718
510.946	1.40299
512.698	0.649323
514.45	1.02202
516.202	0.897758
517.954	1.19438
519.705	0.877525
521.456	0.230484
523.206	0.874708
524.956	0.696381
526.706	0.236715
528.456	1.16089
530.207	0.982471
531.956	0.686285
533.704	1.39522
535.452	1.79662
537.2	1.61013
538.947	1.28092
540.694	0.996561
542.441	0.874254
544.188	1.14694
545.934	1.55834
547.68	1.15693
549.425	0.756977
551.17	0.752024
552.915	0.955633
554.659	2.03722
556.403	0.324356
558.145	0.875505
559.889	0.136543
561.632	0.481897
563.375	0.597895
565.117	1.15166
566.859	0.741364
568.601	0.287354
570.342	0.340839
572.083	0.970695
573.824	0.915684
575.565	1.57563
577.303	1.34453
579.043	1.59822
580.782	0.912109
582.521	0.432322
584.26	1.0315
585.998	1.19203
587.734	0.0157433
589.472	-0.151058
591.21	0.830687
592.947	-0.0522041
594.684	0.560131
596.418	0.413353
598.154	0.864693
599.89	0.0499268
601.626	-0.19133
603.361	-1.05597
605.094	-0.313637
606.828	0.402481
608.562	0.358416
610.296	-0.420191
612.027	0.546341
613.761	0.13797
615.493	0.533466
617.224	1.24977
618.956	1.00254
620.688	0.249664
622.419	0.501619
624.149	0.545815
625.879	0.841286
627.61	1.11591
629.338	0.185093
631.068	0.172283
632.797	1.21336
634.525	0.636423
636.254	1.01728
637.98	0.367256
639.708	0.305174
641.436	-0.0366058
643.162	1.3036
644.889	1.34116
646.614	0.173956
648.34	0.626425
650.067	0.289795
651.791	0.733791
653.516	0.0722866
655.239	0.781666
656.964	-0.0286579
658.687	1.53193
660.411	0.99547
662.133	0.865696
663.857	0.273813
665.58	0.156525
667.301	-0.330526
669.024	0.301571
670.744	0.752625
672.464	0.613003
674.186	0.432472
675.905	-0.271229
677.626	0.0816669
679.345	-0.32247
681.065	0.856964
682.783	0.378105
684.503	0.170567
686.22	0.258228
687.939	0.135508
689.656	0.264015
691.372	-0.115679
693.09	-0.381445
694.806	0.249607
696.523	0.0034256
698.239	0.146372
699.953	0.263706
701.67	0.309603
703.384	0.146749
705.098	0.832466
706.813	-0.43454
708.526	0.638557
710.239	1.13636
711.954	1.54098
713.666	0.617723
715.378	0.152765
717.091	0.419111
718.802	-0.20437
720.513	0.951237
722.226	0.48844
723.936	-0.883482
725.646	0.269953
727.355	-0.169025
729.067	0.118059
730.776	0.970488
732.484	0.733479
734.192	0.360828
735.902	0.124649
737.61	1.60574
739.317	0.107782
741.024	0.0569229
742.731	0.751858
744.439	-0.0371609
746.145	0.437551
747.851	0.239813
749.556	0.494665
751.262	0.234745
752.966	0.584711
754.673	0.532583
756.377	0.753475
758.081	0.842554
759.784	0.506569
761.487	0.510538
763.19	1.07963
764.892	0.813501
766.594	1.20001
768.296	1.35718
770	1.08047
771.701	0.935349
773.402	1.4885
775.102	0.322329
776.803	0.898396
778.503	1.07008
780.202	1.5841
781.901	1.24091
783.6	1.75772
785.299	1.88762
786.997	1.67315
788.695	1.06765
790.393	1.76807
792.09	1.44514
793.787	1.05194
795.484	1.44853
797.18	0.877226
798.877	0.242558
800.572	1.21017
802.268	1.88712
803.963	1.71026
805.658	2.47734
807.35	1.3996
809.044	2.09464
810.738	1.59708
812.432	1.74868
814.125	1.76451
815.818	1.77984
817.51	1.63852
819.202	1.63169
820.894	0.888369
822.584	0.905655
824.275	2.35142
825.966	0.946171
827.657	1.12796
829.347	1.87185
831.037	1.41919
832.725	1.61807
834.414	2.11111
836.103	1.51374
837.792	1.11605
839.481	1.51949
841.167	1.29467
842.854	0.910755
844.542	0.861025
846.229	1.48327
847.914	1.95303
849.6	2.13745
851.287	2.48404
852.973	3.10424
854.656	2.89736
856.341	2.48745
858.026	2.569
859.711	2.62466
861.393	3.05936
863.077	2.90535
864.761	2.63579
866.442	2.22886
868.125	1.70766
869.808	1.79427
871.489	1.7675
873.171	1.62753
874.85	1.53251
876.532	1.32467
878.213	0.93626
879.892	1.63105
881.572	1.1739
883.251	0.602364
884.931	1.87973
886.61	0.513254
888.287	0.791431
889.966	0.840727
891.643	1.78848
893.321	0.885622
894.997	0.701885
896.675	0.943428
898.352	1.54177
900.028	0.723856
901.704	-0.0265598
903.379	0.678223
905.055	0.889229
906.729	1.27882
908.404	0.353519
910.077	0.389629
911.75	1.02805
913.425	1.06653
915.097	0.994659
916.771	0.612444
918.443	0.474634
920.116	0.757975
921.787	1.15261
923.46	2.16784
925.13	1.4622
926.8	1.44561
928.472	2.07258
930.141	1.37781
931.813	0.353727
933.481	1.80121
935.15	1.2856
936.82	1.9179
938.488	0.500929
940.156	1.22579
941.825	-0.318905
943.492	0.608507
945.158	0.277931
946.827	0.695461
948.493	0.734079
950.158	-0.312477
951.824	-0.478264
953.491	0.944214
955.156	0.627314
956.82	0.0734978
958.486	0.165556
960.15	0.351442
961.814	1.15904
963.477	-0.154699
965.142	0.826773
966.804	0.476122
968.467	0.650795
970.129	0.84343
971.79	0.0390301
973.454	0.629168
975.115	0.00593948
976.776	0.0718689
978.436	0.22924
980.096	0.376888
981.756	0.523758
983.417	0.833948
985.077	0.741705
986.736	1.48628
988.394	0.832905
990.052	1.30532
991.71	1.11295
993.368	1.93647
995.025	1.08167
996.682	1.90473
998.341	1.55821
999.998	1.65232
1001.65	2.31801
1003.31	1.77157
1004.97	1.64303
1006.62	0.45969
1008.28	-0.0409584
1009.93	0.973846
1011.58	-0.0730991
1013.24	-0.000116348
1014.89	0.139278
1016.54	0.410698
1018.2	-0.0610142
1019.85	0.715954
1021.5	0.292027
1023.16	0.548168
1024.81	0.740599
1026.46	0.803032
1028.11	1.41168
1029.76	1.31971
1031.41	1.33438
1033.06	0.778091
1034.71	1.22257
1036.36	1.293
1038.01	2.36371
1039.66	2.60549
1041.31	2.56569
1042.95	3.09406
1044.6	4.71216
1046.25	3.31467
1047.9	5.28827
1049.54	4.46409
1051.19	3.5776
1052.84	3.53993
1054.48	2.85116
1056.13	2.79236
1057.77	1.68938
1059.42	1.95475
1061.06	1.80563
1062.71	0.958981
1064.35	0.762749
1066	0.629618
1067.64	0.711653
1069.28	1.6172
1070.93	0.978857
1072.57	1.5347
1074.21	0.876112
1075.85	1.76021
1077.49	0.499794
1079.13	1.12882
1080.78	1.21723
1082.42	0.633322
1084.06	1.80383
1085.7	1.30131
1087.34	1.05482
1088.97	1.58377
1090.61	1.04812
1092.25	0.705492
1093.89	1.09676
1095.53	0.754202
1097.17	1.2547
1098.8	1.0896
1100.44	0.497906
1102.08	0.448679
1103.71	0.317055
1105.35	0.338675
1106.99	-0.133284
1108.62	0.619965
1110.26	0.704153
1111.89	0.376667
1113.52	1.57131
1115.16	0.572315
1116.79	1.09657
1118.43	-0.4161
1120.06	0.538294
1121.69	0.722824
1123.32	0.331535
1124.96	0.905319
1126.59	1.20251
1128.22	0.581696
1129.85	0.240517
1131.48	1.52539
1133.11	-0.182192
1134.75	0.824898
1136.37	-0.135868
1138	0.418678
1139.63	-0.1616
1141.26	1.02858
1142.89	0.253485
1144.52	0.503225
1146.15	0.0720234
1147.78	-0.143778
1149.4	-0.400326
1151.03	-0.357622
1152.66	0.00445557
1154.28	0.47208
1155.91	-0.763964
1157.54	0.53233
1159.16	0.254719
1160.79	0.468113
1162.41	0.279772
1164.04	0.0509682
1165.66	0.163338
1167.29	0.317625
1168.91	-0.423243
1170.53	0.150517
1172.16	0.188814
1173.78	-0.158663
1175.4	-0.31716
1177.02	0.456314
1178.65	0.0852623
1180.27	-0.199118
1181.89	0.00520515
1183.51	0.844826
1185.13	-0.302639
1186.75	0.19631
1188.37	0.22702
1189.99	0.148275
1191.61	0.360558
1193.23	0.316994
1194.85	-0.630798
1196.47	0.310982
1198.08	-0.297091
1199.7	0.5219
1201.32	-0.0557289
1202.94	0.145447
1204.55	0.602076
1206.17	0.0195255
1207.79	-0.247313
1209.4	-0.117287
1211.02	0.866072
1212.63	-0.406315
1214.25	0.714285
1215.86	1.24581
1217.48	0.857437
1219.09	0.675591
1220.71	0.514711
1222.32	0.293413
1223.93	0.53091
1225.54	0.377745
1227.16	0.786535
1228.77	1.30118
1230.38	0.701584
1231.99	1.88246
1233.6	1.26741
1235.22	1.31639
1236.83	0.995848
1238.44	1.31816
1240.05	0.00835419
1241.66	1.84219
1243.26	1.29694
1244.87	0.729174
1246.48	1.7319
1248.09	0.952984
1249.7	0.917511
1251.31	0.881464
1252.92	1.73536
1254.52	1.14281
1256.13	0.924829
1257.74	1.74368
1259.34	1.84105
1260.95	1.34001
1262.55	1.58503
1264.16	1.33306
1265.76	1.82605
1267.37	1.75812
1268.97	1.0662
1270.58	1.86484
1272.18	1.66609
1273.78	2.33592
1275.39	1.94633
1276.99	1.65858
1278.59	1.57645
1280.2	1.67947
1281.8	2.00947
1283.4	2.02913
1285	2.29811
1286.6	2.48614
1288.2	1.97359
1289.8	2.49638
1291.4	2.13156
1293	2.92359
1294.6	3.63109
1296.2	2.74514
1297.8	2.74399
1299.4	2.30601
1301	2.58694
1302.6	3.02957
1304.19	3.16067
1305.79	3.49551
1307.39	2.26779
1308.99	2.76526
1310.58	2.85184
1312.18	3.10287
1313.77	3.23236
1315.37	3.13906
1316.96	1.94548
1318.56	3.12139
1320.15	3.17398
1321.75	2.63373
1323.34	2.7423
1324.94	3.11109
1326.53	2.98883
1328.12	2.25762
1329.72	3.53391
1331.31	2.93001
1332.9	3.1808
1334.49	1.90162
1336.08	1.67665
1337.67	1.75546
1339.27	2.27614
1340.86	1.7251
1342.45	1.63338
1344.04	2.46239
1345.63	2.12291
1347.22	2.24589
1348.8	2.39225
1350.39	2.16331
1351.98	2.76005
1353.57	1.86111
1355.16	2.10467
1356.75	2.60856
1358.33	2.3521
1359.92	2.73278
1361.51	2.85135
1363.09	2.30978
1364.68	2.22664
1366.27	1.82539
1367.85	2.78038
1369.44	2.64236
1371.02	3.60201
1372.61	2.13678
1374.19	1.90775
1375.77	2.45611
1377.36	2.40767
1378.94	2.07951
1380.52	2.16705
1382.11	2.86844
1383.69	2.87063
1385.27	2.43342
1386.85	2.05528
1388.43	2.75014
1390.02	3.12828
1391.6	2.45645
1393.18	2.22308
1394.76	2.3079
1396.34	2.49138
1397.92	2.71284
1399.5	3.05084
1401.08	3.24784
1402.65	2.84956
1404.23	3.42106
1405.81	3.14291
1407.39	3.34124
1408.97	3.50178
1410.54	3.56454
1412.12	3.78506
1413.7	3.80667
1415.27	3.47105
1416.85	3.86352
1418.43	3.89999
1420	3.74026
1421.58	3.14994
1423.15	4.19732
1424.73	4.67723
1426.3	3.90028
1427.87	3.61651
1429.45	4.43429
1431.02	5.50574
1432.6	4.11444
1434.17	4.82658
1435.74	5.28165
1437.31	5.10784
1438.89	5.80073
1440.46	5.33622
1442.03	5.75837
1443.6	5.63188
1445.17	5.4473
1446.74	6.04934
1448.31	4.90233
1449.88	5.64309
1451.45	5.63797
1453.02	5.71276
1454.59	5.82774
1456.16	5.11623
1457.72	5.48524
1459.29	5.61512
1460.86	5.32763
1462.43	4.60307
1463.99	4.40627
1465.56	3.61762
1467.13	3.90946
1468.69	3.45579
1470.26	3.98571
1471.83	2.51678
1473.39	2.61992
1474.95	2.11672
1476.52	2.84974
1478.08	2.44572
1479.65	1.94365
1481.21	2.20584
1482.78	1.95828
1484.34	2.31787
1485.9	1.48156
1487.47	1.36863
1489.03	1.37049
1490.59	1.38811
1492.15	1.87043
1493.71	1.66378
1495.27	2.27324
1496.84	1.04758
1498.39	1.14777
1499.96	2.06507
1501.52	1.39071
1503.07	1.14685
1504.64	0.343336
1506.19	1.30319
1507.75	0.906258
1509.31	1.12617
1510.87	0.899452
1512.43	1.19185
1513.98	0.578243
1515.54	1.35046
1517.1	0.893414
1518.65	1.09094
1520.21	1.00193
1521.77	1.27701
1523.32	1.81832
1524.88	1.72674
1526.44	0.603699
1527.99	0.45282
1529.54	1.57511
1531.1	1.36525
1532.65	1.32769
1534.21	0.667196
1535.76	1.22083
1537.31	0.962734
1538.87	0.989651
1540.42	1.07381
1541.97	1.384
1543.52	1.20408
1545.07	0.648096
1546.63	1.10695
1548.18	1.32064
1549.73	1.08401
1551.28	2.04652
1552.83	1.62406
1554.38	1.85845
1555.93	2.37551
1557.48	1.38379
1559.03	1.64705
1560.57	1.31708
1562.12	1.96039
1563.67	2.30749
1565.22	1.72286
1566.77	2.23925
1568.31	2.06471
1569.86	1.94529
1571.41	2.23573
1572.95	1.31221
1574.5	1.35909
1576.05	1.87273
1577.59	1.41604
1579.14	2.69643
1580.68	3.08213
1582.23	1.91949
1583.77	2.2712
1585.31	2.26956
1586.86	2.69893
1588.4	3.24111
1589.95	3.05346
1591.49	3.25779
1593.03	2.48753
1594.57	2.59656
1596.11	2.76196
1597.66	3.37818
1599.2	3.05876
1600.74	3.49091
1602.28	3.60536
1603.82	3.04377
1605.36	2.8183
1606.9	3.20991
1608.44	2.75166
1609.98	2.19459
1611.52	2.9482
1613.06	3.13372
1614.6	3.65414
1616.13	2.99147
1617.67	3.26786
1619.21	2.68472
1620.75	2.49846
1622.28	2.63341
1623.82	2.88227
1625.36	3.3182
1626.89	2.38611
1628.43	3.28522
1629.96	2.57249
1631.5	3.16656
1633.04	2.56379
1634.57	2.78373
1636.11	3.21036
1637.64	2.68743
1639.17	3.28472
1640.71	2.81931
1642.24	2.74409
1643.77	2.94591
1645.31	2.79142
1646.84	3.36044
1648.37	3.94658
1649.9	3.23308
1651.43	3.20918
1652.96	3.35485
1654.5	2.68698
1656.03	3.67036
1657.56	3.50412
1659.09	3.02142
1660.62	3.23983
1662.15	2.34499
1663.67	3.00182
1665.2	2.12353
1666.73	2.85295
1668.26	3.2701
1669.79	1.99417
1671.32	1.77258
1672.84	1.77431
1674.37	1.86897
1675.9	2.25758
1677.43	2.11056
1678.95	1.7223
1680.48	2.4722
1682	1.56605
1683.53	1.5234
1685.05	2.27
1686.58	2.04445
1688.1	1.25192
1689.63	2.23786
1691.15	1.33745
1692.68	1.35306
1694.2	1.64285
1695.72	1.56635
1697.25	1.43458
1698.77	1.39355
1700.29	0.566956
1701.81	1.07168
1703.33	1.24652
1704.86	1.07398
1706.38	1.66496
1707.9	0.672823
1709.42	1.46217
1710.94	0.580805
1712.46	2.14902
1713.98	0.0916462
1715.5	0.626287
1717.02	0.544947
1718.54	0.987532
1720.06	0.490274
1721.57	0.769987
1723.09	1.15856
1724.61	0.918032
1726.13	0.572393
1727.64	0.283661
1729.16	0.176918
1730.68	0.411577
1732.19	0.888571
1733.71	0.727421
1735.23	0.913082
1736.74	-0.24287
1738.26	0.831343
1739.77	1.627
1741.29	0.210691
1742.8	1.22285
1744.31	0.0881672
1745.83	0.478685
1747.34	0.572863
1748.85	0.0441799
1750.37	0.429464
1751.88	0.959585
1753.39	0.167952
1754.91	-0.00489807
1756.42	0.360498
1757.93	0.133337
1759.44	0.522312
1760.95	0.279871
1762.46	0.195564
1763.97	0.427219
1765.48	0.117489
1766.99	0.464672
1768.5	0.495813
1770.01	0.0857582
