200.388	0.00527191
202.204	0.0249281
204.019	0.0451651
205.832	1.16082
207.646	0.13642
209.459	0.230265
211.274	0.492975
213.087	0.1472
214.899	0.89227
216.711	0.060173
218.524	0.924717
220.335	0.772107
222.146	0.0642891
223.956	0.155964
225.766	0.272294
227.576	0.219513
229.388	0.118132
231.197	-0.369913
233.005	0.107121
234.813	-0.259948
236.621	-0.1917
238.429	0.529229
240.236	0.939321
242.045	0.0740805
243.852	0.801634
245.658	0.4438
247.464	0.277292
249.269	-0.0368357
251.074	0.515142
252.879	0.146856
254.683	0.693746
256.487	0.540354
258.291	0.508382
260.094	0.719003
261.897	0.329295
263.702	0.567679
265.504	-0.132497
267.306	0.251917
269.108	-0.303925
270.909	-0.0410423
272.71	0.196652
274.511	-0.507344
276.311	0.402337
278.111	-0.160269
279.91	0.55216
281.709	0.298862
283.508	0.164273
285.306	0.797286
287.105	0.636124
288.9	0.691013
290.698	0.315337
292.495	0.252753
294.291	-0.143085
296.088	0.443199
297.884	0.360894
299.679	0.685342
301.475	1.31992
303.27	0.663865
305.064	0.36505
306.858	0.160954
308.652	-0.114716
310.444	0.44428
312.237	0.670527
314.03	0.707833
315.822	0.508933
317.615	0.621448
319.406	0.449739
321.198	0.898781
322.987	0.848303
324.778	0.32104
326.568	0.700543
328.358	0.79359
330.148	0.814345
331.935	0.522943
333.724	1.04305
335.513	0.532171
337.301	0.353862
339.089	0.98684
340.875	0.80462
342.662	0.597733
344.449	0.510386
346.236	0.590774
348.02	0.743435
349.806	1.08754
351.592	1.31222
353.375	0.581711
355.16	0.184513
356.944	0.716195
358.728	-0.0647354
360.51	0.321033
362.294	0.395936
364.077	0.279696
365.858	0.566776
367.64	0.259127
369.422	0.283139
371.202	0.803628
372.983	0.801682
374.764	0.846571
376.543	1.57597
378.324	1.40824
380.102	1.10051
381.881	1.31242
383.661	1.9253
385.438	1.78665
387.216	1.15611
388.993	1.74879
390.771	1.42636
392.548	1.15192
394.324	1.58271
396.101	1.12154
397.875	1.20061
399.651	0.974199
