200.423	0.70174
202.238	0.708523
204.052	0.716552
205.868	0.190454
207.682	0.734842
209.495	0.476502
211.308	0.606173
213.12	0.152099
214.935	0.401194
216.746	-0.07763
218.558	0.485795
220.369	0.153517
222.18	0.112768
223.992	-0.0963278
225.802	0.589482
227.612	-0.222845
229.421	0.148463
231.23	0.494918
233.039	0.0447655
234.849	0.43935
236.657	-0.0330143
238.465	0.508918
240.272	-0.417281
242.079	-0.329262
243.885	-0.239992
245.691	-0.0299015
247.497	0.468913
249.305	0.458673
251.11	0.276775
252.915	0.140925
254.719	0.848053
256.523	0.252175
258.327	-0.173672
260.13	0.341803
261.933	-0.0565786
263.736	0.0765352
265.538	0.523915
267.34	-0.209039
269.141	0.720808
270.943	-0.0131912
272.744	0.24031
274.544	0.0104866
276.344	0.478474
278.144	-0.0192213
279.944	-0.205012
281.743	0.955644
283.542	0.477562
285.34	-0.000884056
287.138	0.481049
288.936	-0.260781
290.733	-0.210011
292.53	0.129032
294.327	0.0384293
296.123	0.3318
297.919	-0.162734
299.715	0.824892
301.508	0.617587
303.303	0.505265
305.098	0.248828
306.892	0.182705
308.686	0.879313
310.479	1.00393
312.273	-0.037405
314.065	0.185361
315.858	0.409758
317.648	-0.102427
319.44	0.0535727
321.231	-0.0752325
323.022	-0.48959
324.813	0.479979
326.604	0.209342
328.392	0.224926
330.181	0.144425
331.971	0.254244
333.76	0.482366
335.548	-0.0569811
337.335	0.0238724
339.123	0.318285
340.91	0.276385
342.698	0.448979
344.483	0.286902
346.269	0.340413
348.055	-0.154621
349.841	0.520849
351.625	0.408495
353.41	-0.229179
355.195	0.754774
356.977	0.186985
358.762	-0.262184
360.545	-0.0687342
362.329	0.076107
364.11	0.19634
365.893	0.838453
367.675	0.102104
369.455	0.386067
371.237	0.147622
373.017	-0.0435505
374.798	-0.0218754
376.578	-0.0709753
378.357	0.540775
380.137	0.398313
381.917	0.586742
383.694	0.0234394
385.473	0.214279
387.249	-0.0873938
389.028	0.152462
390.806	0.0877972
392.581	0.0473995
394.359	0.923487
396.134	0.813645
397.91	0.821403
399.684	-0.580194
401.46	-0.502439
403.234	0.2325
405.009	0.168257
406.784	0.432181
408.557	0.625081
410.331	0.418616
412.103	0.353118
413.876	0.499254
415.647	-0.0578613
417.42	0.0193186
419.191	-0.0436897
420.961	0.738503
422.733	0.206233
424.502	0.119331
426.273	0.196019
428.042	0.037261
429.812	0.277191
431.58	0.165025
433.35	-0.158029
435.118	0.598858
436.885	0.111896
438.653	0.0468569
440.42	0.262218
442.188	-0.368669
443.954	-0.180206
445.719	0.123604
447.486	0.238651
449.251	-0.0210342
451.015	0.0703049
452.781	-0.421793
454.545	-0.259746
456.308	0.111837
458.073	0.179995
459.836	0.4343
461.598	0.20053
463.362	-0.310476
465.124	0.203292
466.885	0.41741
468.648	0.169232
470.408	0.155119
472.169	0.304484
473.929	-0.0354958
475.69	0.205045
477.45	0.280777
479.208	0.145253
480.967	-0.247321
482.727	0.897454
484.485	0.436224
486.243	0.605634
488	0.194475
489.759	0.60103
491.515	0.332241
493.272	0.414092
495.028	0.00521088
496.783	0.133917
498.54	0.286087
500.295	0.297452
502.05	0.683827
503.804	0.459352
505.558	0.257076
507.311	0.994022
509.064	0.365795
510.819	0.865233
512.572	-0.0249767
514.324	0.189462
516.076	0.943749
517.827	0.826401
519.578	0.520175
521.329	0.56601
523.08	0.611388
524.83	0.938207
526.58	0.631299
528.329	0.23098
530.08	0.346575
531.829	0.368043
533.578	0.529261
535.326	1.11027
537.074	0.964582
538.821	0.444339
540.568	-0.0291948
542.315	0.406117
544.062	0.933125
545.808	0.506157
547.554	-0.0588551
549.299	0.351333
551.044	0.830286
552.789	0.336883
554.533	0.23755
556.278	-0.0690641
558.019	1.05503
559.763	0.403481
561.506	0.260033
563.249	0.232361
564.991	0.251234
566.733	0.201757
568.475	-0.650482
570.217	0.265958
571.958	0.288231
573.699	0.220194
575.439	0.153713
577.177	-0.232591
578.917	0.0706472
580.656	-0.406049
582.396	0.426699
584.134	0.409199
585.873	-0.000159264
587.609	0.00325775
589.347	0.143717
591.084	0.283407
592.822	-0.704727
594.558	0.193637
596.295	0.125731
598.029	0.725011
599.765	0.311708
601.5	0.173811
603.235	0.21889
604.968	0.676516
606.703	0.764919
608.437	0.186521
610.171	0.274247
611.902	0.568732
613.635	0.290446
615.368	0.402621
617.099	0.217061
618.831	1.31373
620.563	0.325385
622.294	0.458018
624.024	0.201104
625.755	0.104436
627.485	0.556694
629.213	0.37125
630.943	0.575855
632.673	-0.609695
634.4	0.305075
636.129	0.420978
637.855	0.67241
639.584	0.373694
641.312	0.642875
643.037	0.590457
644.764	0.536985
646.491	0.552095
648.216	0.25057
649.942	0.951801
651.666	0.111153
653.392	0.364531
655.115	0.64381
656.84	0.447468
658.563	-0.0447416
660.287	0.556947
662.011	1.40966
663.732	0.570389
665.456	0.0253153
667.177	0.347265
668.899	0.256984
670.62	-0.0615635
672.342	0.559553
674.061	0.931533
675.781	0.893457
677.502	0.604093
679.22	0.819564
680.941	0.207016
682.659	0.328152
684.379	0.0333099
686.096	0.680685
687.815	0.866384
689.532	0.590469
691.248	0.659404
692.966	0.704757
694.682	0.519131
696.4	0.793266
698.115	0.697894
699.829	0.946656
701.546	0.964149
703.26	1.0727
704.974	1.1575
706.689	0.920383
708.402	0.431011
710.115	0.789886
711.83	1.2394
713.542	1.18465
715.254	0.764157
716.967	0.960829
718.679	0.769436
720.39	0.487364
722.102	1.04847
723.812	1.58592
725.522	1.48581
727.232	0.863214
728.943	0.672513
730.652	0.844522
732.361	0.857327
734.069	1.25455
735.779	1.35717
737.487	0.443789
739.194	0.705786
740.901	1.01322
742.608	0.780608
744.316	1.08974
746.022	1.35479
747.728	1.4859
749.433	0.718443
751.138	1.32423
752.843	1.88618
754.549	1.70714
756.254	1.46184
757.957	1.28526
759.661	1.58288
761.364	1.76918
763.067	1.09886
764.769	0.991793
766.471	1.29034
768.175	1.94931
769.877	1.52141
771.578	1.47594
773.279	1.58748
774.98	1.22372
776.68	1.10913
778.38	2.5332
780.079	2.03674
781.779	1.15646
783.478	1.1131
785.176	1.63471
786.875	1.7243
788.573	1.53949
790.27	2.0079
791.968	2.13415
793.665	1.7393
795.361	1.0291
797.058	1.65067
798.754	2.20508
800.45	1.92764
802.145	1.51678
803.84	1.75905
805.535	2.13589
807.23	1.9499
808.922	2.18972
810.616	1.88954
812.309	1.61136
814.002	1.82602
815.695	1.34608
817.388	2.41029
819.08	2.06475
820.772	2.25586
822.464	2.42468
824.153	1.81359
825.844	1.76161
827.535	1.75607
829.225	1.21844
830.915	1.1288
832.605	1.59845
834.292	2.00346
835.981	1.76302
837.67	1.74531
839.359	1.54794
841.047	2.01912
842.732	1.4616
844.42	1.26092
846.107	1.01597
847.794	1.33127
849.479	1.62653
851.165	1.79002
852.851	1.32791
854.534	1.65098
856.22	1.39058
857.905	0.836434
859.589	1.51755
861.272	1.38747
862.956	1.86407
864.639	1.55113
866.321	1.39494
868.004	1.23808
869.687	1.77991
871.367	1.17119
873.049	1.39684
874.731	1.26144
876.41	1.19369
878.092	1.01306
879.771	1.01287
881.451	0.560862
883.131	1.3273
884.809	1.41554
886.489	1.02857
888.166	1.33991
889.845	1.31135
891.522	1.01108
893.2	0.800155
894.878	0.948606
896.554	0.736216
898.231	0.882707
899.906	0.422454
901.583	1.23967
903.258	1.20409
904.934	1.19073
906.608	1.31152
908.283	1.38792
909.956	1.50944
911.631	1.25326
913.304	0.909296
914.976	1.58766
916.65	1.17778
918.322	1.41133
919.995	1.2238
921.666	0.815857
923.339	1.11682
925.009	0.976901
926.679	1.03736
928.351	1.03296
930.021	0.764782
931.692	1.00472
933.361	0.8036
935.029	0.426205
936.699	0.975513
938.367	0.643267
940.035	0.995694
941.704	0.555037
943.371	1.08567
945.038	1.21915
946.706	1.02061
948.372	0.511477
950.038	1.32507
951.705	1.05609
953.37	0.85345
955.035	0.916747
956.7	0.827913
958.366	1.07257
960.03	0.878366
961.693	1.0607
963.357	1.26533
965.021	0.960093
966.684	0.785085
968.346	0.828941
970.008	1.22499
971.67	0.823826
973.334	0.909664
974.995	0.687058
976.655	0.974572
978.316	0.821007
979.976	0.955577
981.638	1.08991
983.297	0.935352
984.957	0.845552
986.616	0.554837
988.274	0.638928
989.932	1.05358
991.59	0.362192
993.248	0.554922
994.907	0.504654
996.565	0.586897
998.221	0.360323
999.878	0.199926
1001.53	1.53689
1003.19	1.41924
1004.85	1.14749
1006.5	0.744157
1008.16	0.31952
1009.81	0.663762
1011.46	0.722792
1013.12	0.584857
1014.77	0.447393
1016.43	0.857678
1018.08	0.677166
1019.73	0.650558
1021.38	0.231267
1023.04	0.665534
1024.69	0.641464
