200.533	-0.00645924
202.348	0.0186977
204.162	0.0445881
205.976	0.216942
207.792	0.486455
209.605	-0.265483
211.418	0.512393
213.23	-0.26523
215.044	0.00017643
216.856	0.313053
218.667	0.455853
220.478	0.52621
222.289	-0.0559912
224.102	0.0157471
225.912	0.184334
227.721	0.376834
229.531	-0.155656
231.34	-0.253807
233.148	-0.27986
234.956	0.104157
236.766	0.078989
238.574	0.0311813
240.381	0.105673
242.188	-0.613953
243.994	0.500051
245.801	-0.0504866
247.606	-0.0716572
249.412	-0.191595
251.217	0.362028
253.024	0.189084
254.828	0.135434
256.632	0.0814285
258.436	0.485881
260.239	-0.144685
262.042	-0.0510235
263.845	-0.0767059
265.647	0.0910254
267.449	0.0179377
269.25	0.860474
271.052	0.352391
272.852	-0.1086
274.653	0.0802011
276.453	0.195292
278.253	0.0678244
280.052	0.0833464
281.852	0.169405
283.65	0.301906
285.449	-0.143609
287.247	-0.0608997
289.044	0.381199
290.842	-0.111226
292.639	0.355459
294.436	-0.0145645
296.232	-0.0484571
298.028	0.109575
299.821	0.124415
301.617	0.115139
303.412	0.51101
305.206	0.428204
307	0.130034
308.794	0.594743
310.588	0.463721
312.381	0.524221
314.172	0.824033
315.964	0.672834
317.756	0.475353
319.548	0.398021
321.34	0.964995
323.131	0.65075
324.921	0.312552
326.71	0.618618
328.5	-0.0786686
330.29	0.131083
332.079	0.124824
333.868	0.500016
335.654	-0.0835671
337.443	0.168577
339.231	-0.202985
341.018	-0.192869
342.804	0.175143
344.591	0.399403
346.377	0.0506015
348.163	0.132284
349.947	-0.0483651
351.733	0.0813017
353.518	0.0911188
355.303	0.410176
357.085	0.0603018
358.869	0.114849
360.653	0.597056
362.435	0.00700378
364.218	-0.0596566
366.001	-0.150538
367.781	-0.0757446
369.563	0.0219383
371.345	-0.236538
373.124	0.285717
374.905	0.310217
376.686	0.193057
378.464	0.736725
380.244	0.431979
382.022	0.0109711
383.801	0.367687
385.58	0.748431
387.357	0.119361
389.135	0.196262
390.911	-0.0784764
392.689	-0.117738
394.466	0.524445
396.241	0.485827
398.018	-0.0224638
399.792	0.0796847
401.568	0.228466
403.341	0.0244107
405.117	0.313005
406.889	0.530487
408.664	-0.00388098
410.436	-0.209684
412.21	-0.274589
413.981	-0.268812
415.755	-0.168704
417.525	0.330839
419.298	0.0330439
421.068	0.791503
422.84	0.681421
424.609	0.242057
426.38	-0.198056
428.149	0.0889564
429.919	0.258195
431.688	0.544718
433.455	-0.271618
435.225	-0.101982
436.992	-0.214032
438.76	0.447867
440.527	-0.135156
442.293	0.476916
444.06	-0.179163
445.826	-0.086123
447.593	0.310143
449.357	-0.37025
451.122	0.328995
452.888	0.163597
454.651	0.068594
456.415	0.0669336
458.18	0.367889
459.942	0.365927
461.705	0.0389524
463.469	0.434001
465.23	0.412358
466.991	0.0443568
468.752	0.607927
470.515	0.266432
472.275	0.0413175
474.035	0.281033
475.797	0.0305076
477.556	-0.0120811
479.315	0.875767
481.073	0.76117
482.834	0.227517
484.592	0.277042
486.349	0.37463
488.106	-0.108819
489.863	-0.124899
491.622	-0.280325
493.378	0.475676
495.134	0.531589
496.889	-0.208398
498.645	0.409037
500.401	0.182967
502.156	-0.208291
503.91	0.526675
505.664	0.439121
507.417	0.515019
509.171	0.025198
510.923	0.23982
512.678	0.0297594
514.43	0.00684786
516.182	0.641633
517.933	0.240403
519.684	-0.161274
521.435	0.658639
523.186	0.0683708
524.936	0.440865
526.686	0.343787
528.435	0.317166
530.184	0.126449
531.933	0.169838
533.682	0.704104
535.43	0.464874
537.18	0.785791
538.927	0.24123
540.674	0.419836
542.421	0.271352
544.167	-0.27252
545.913	0.137526
547.659	-0.172694
549.403	0.30613
551.148	-0.0263863
552.893	0.28959
554.637	-0.0650086
556.381	-0.280185
558.125	0.404645
559.868	0.30528
561.611	0.252558
563.354	-0.512661
