200.419	1.19946
202.234	1.22305
204.048	1.24815
205.862	1.03111
207.678	0.425618
209.491	0.792043
211.304	1.18112
213.116	1.0099
214.928	0.449494
216.742	1.4404
218.554	1.00086
220.365	0.441576
222.176	0.198423
223.986	-0.478724
225.798	-0.067173
227.608	0.102472
229.417	0.0300636
231.226	-0.477362
233.035	0.752209
234.843	-0.0927467
236.653	0.00432968
238.46	-0.161633
240.268	0.349916
242.074	0.164869
243.881	0.97018
245.687	1.02799
247.493	-0.0989475
249.298	0.0987663
251.103	0.0757923
252.908	0.218744
254.715	0.456106
256.519	0.499769
258.322	0.399626
260.126	-0.373261
261.929	0.277377
263.731	0.327503
265.534	0.234219
267.336	0.454565
269.137	0.264845
270.938	0.459893
272.739	0.750123
274.54	0.0261297
276.34	0.337063
278.14	0.332525
279.939	0.157165
281.739	0.533358
283.537	0.810667
285.336	0.244902
287.134	0.279386
288.932	-0.117852
290.729	-0.0824099
292.526	0.672379
294.323	0.73412
296.117	0.367074
297.913	0.45564
299.709	0.257993
301.504	0.108042
303.299	-0.18597
305.093	0.592854
306.888	0.0341291
308.682	0.357728
310.475	-0.247675
312.268	0.601474
314.059	-0.238736
315.852	0.0184841
317.644	0.444338
319.436	0.252679
321.227	0.800985
323.018	0.110678
324.807	0.374466
326.597	0.447711
328.387	0.353538
330.177	0.927885
331.967	0.281713
333.753	-0.965033
335.542	0.202446
337.331	0.506152
339.119	0.448589
340.906	0.317564
342.691	0.615976
344.478	-0.304543
346.265	0.185356
348.051	0.1981
349.835	-0.0989838
351.621	0.749759
353.406	0.571439
355.189	0.272783
356.973	-0.241652
358.757	0.434539
360.541	0.156045
362.323	0.186271
364.106	0.477182
365.889	0.362932
367.669	0.105601
369.451	0.037529
371.233	-0.0550261
373.012	-0.242777
374.793	0.0894012
376.574	-0.0748606
378.353	0.0447264
380.133	0.37703
381.91	0.050931
383.69	0.596974
385.469	0.391513
387.245	-0.423373
389.024	0.525295
390.8	0.182813
392.577	-0.252621
394.353	-0.640426
396.129	0.122892
397.906	0.205296
399.68	0.0056591
401.456	0.0639353
403.23	0.145021
405.005	0.413203
406.778	-0.376208
408.552	-0.0155554
410.325	0.814038
412.099	0.305638
413.87	0.290607
415.643	1.75455
417.414	2.14009
419.187	2.78467
420.957	2.11544
422.728	0.225105
424.498	0.399497
426.269	-0.201791
428.038	0.25245
429.806	0.706087
431.576	0.690201
433.344	0.205263
435.114	-0.185401
436.881	0.17494
438.649	0.417223
440.416	0.610977
442.182	0.0987482
443.949	0.452109
445.715	0.287608
447.48	0.590157
449.247	0.423949
451.011	0.211403
452.777	0.162974
454.541	0.371458
456.304	0.183383
458.069	0.624248
459.832	0.133666
461.594	0.249111
463.358	0.273082
465.119	0.508692
466.881	0.793844
468.642	0.315123
470.404	0.233434
472.165	0.664275
473.925	0.53606
475.684	-0.153153
477.445	1.27487
479.204	0.418064
480.963	0.259015
482.721	-0.342389
484.481	0.198646
486.239	-0.0968275
487.996	0.705168
489.753	0.530788
491.511	0.240605
493.268	0.417923
495.023	0.7829
496.779	0.0951052
498.534	0.34293
500.289	-0.0893459
502.046	0.720919
503.8	0.474525
505.554	0.673127
507.307	0.611796
509.06	0.454644
510.813	0.789801
512.566	0.582088
514.32	0.702161
516.072	1.05595
517.823	0.538044
519.574	0.701149
521.325	-0.00607872
523.076	0.648968
524.826	0.692833
526.576	0.713174
528.325	0.991449
530.074	0.777207
531.823	0.750143
533.572	0.277514
535.32	0.365669
537.068	0.732643
538.815	0.443698
540.562	0.877028
542.309	0.70285
544.056	0.505401
545.802	0.331629
547.547	0.553021
549.293	0.519172
551.038	1.01825
552.783	1.05383
554.527	0.673648
556.271	0.594646
558.015	0.0319643
559.759	0.139009
561.502	0.752892
563.245	0.446363
564.987	0.255864
566.729	0.68652
568.471	0.796142
570.213	0.333141
571.954	0.26194
573.693	0.192513
575.433	0.010251
577.173	0.609859
578.913	0.24718
580.652	0.3903
582.392	0.166042
584.13	0.791656
585.867	0.381764
587.605	0.522391
589.343	-0.0284395
591.08	0.132918
592.817	0.431767
594.552	0.615404
596.289	0.154888
598.025	0.0164566
599.761	0.429826
601.496	0.290192
603.229	0.218293
604.964	0.558726
606.699	0.0472717
608.433	-0.32669
610.165	0.0799608
611.898	0.280178
613.631	-0.596572
615.364	0.132405
617.095	-0.147015
618.827	0.397749
620.559	0.0710735
622.288	0.475535
624.02	-0.333052
625.75	0.275784
627.479	-0.188099
629.209	-0.330089
630.939	0.146403
632.667	0.602177
634.396	0.57997
636.125	0.648777
637.851	-0.105978
639.58	0.597335
641.305	-0.185633
643.033	0.625285
644.76	-0.251453
646.485	0.170307
648.212	-0.0432167
649.936	0.291974
651.662	0.26745
653.388	0.610676
655.111	0.252709
656.836	0.420253
658.558	0.634771
660.283	0.187647
662.005	0.697254
663.728	0.131131
665.45	0.202066
667.173	0.797022
668.893	0.224916
670.616	0.934302
672.336	1.25719
674.057	0.0488453
675.777	0.605701
677.498	0.522559
679.216	0.531304
680.937	0.883908
682.655	0.176892
684.375	0.963034
686.092	0.780538
687.809	0.849587
689.528	0.618021
691.244	0.454752
692.962	0.705452
694.678	0.794107
696.393	0.973801
698.111	0.62264
699.825	0.82268
701.54	1.32026
703.256	1.03473
704.97	0.978498
706.685	0.761108
708.398	0.910536
710.111	1.01349
711.826	1.00139
713.538	1.1491
715.25	0.90783
716.961	1.21491
718.675	0.928415
720.386	0.961717
722.096	1.06345
723.808	1.27883
725.518	0.629865
727.228	1.41267
728.937	1.17246
730.648	1.68032
732.357	1.86971
734.065	1.40234
735.773	1.61405
737.483	1.10314
739.19	0.909767
740.897	1.10095
742.604	1.47332
744.31	0.901155
746.018	1.50121
747.724	1.31499
749.429	1.46768
751.134	1.12694
752.839	1.01249
754.544	1.16943
756.248	1.10295
757.953	1.21817
759.657	0.929526
761.36	1.27295
763.063	0.760072
764.765	1.19452
766.468	1.28951
768.169	1.13404
769.871	1.69977
771.572	2.05997
773.273	2.16982
774.976	2.32431
776.676	1.68801
778.376	2.13841
780.075	2.02523
781.775	1.73227
783.474	1.98246
785.172	1.57515
786.871	1.98023
788.569	2.26864
790.266	1.35432
791.964	1.27462
793.661	2.18687
795.358	1.83376
797.054	2.00063
798.75	1.42581
800.446	1.844
802.141	1.79085
803.834	2.84048
805.529	2.76512
807.224	1.52047
808.918	2.04998
810.612	1.83696
812.305	1.98202
813.998	1.76772
815.691	2.24749
817.384	1.71984
819.076	1.77422
820.766	2.16366
822.458	2.17353
