200.563	0.767971
202.377	0.777689
204.194	0.788427
206.008	0.484615
207.821	-0.061409
209.634	1.31222
211.449	0.788759
213.262	0.506956
215.074	0.539537
216.885	0.64423
218.699	-0.025816
220.51	0.177467
222.321	0.212753
224.131	0.128633
225.941	0.480598
227.751	0.301146
229.562	-0.67528
231.371	0.520716
233.18	0.171539
234.988	-0.104193
236.796	0.393694
238.603	-0.406839
240.411	0.290829
242.219	-0.26158
244.026	-0.329965
245.832	0.470491
247.638	0.0863934
249.443	0.326244
251.248	-0.210832
253.053	0.745033
254.857	0.684614
256.661	0.672134
258.465	0.130993
260.268	-0.358968
262.071	0.0695248
263.874	0.0669222
265.678	0.837071
267.48	0.162099
269.282	0.137379
271.083	0.135731
272.884	0.445991
274.684	0.127475
276.484	0.529955
278.284	-0.395695
280.084	0.0977201
281.883	0.0341587
283.682	0.0402842
285.48	-0.411967
287.276	0.7677
289.074	0.482683
290.871	0.606713
292.668	0.373652
294.465	0.0716181
296.261	0.035182
298.057	-0.477534
299.853	0.635519
301.648	0.195223
303.443	-0.293679
305.237	-0.163375
307.032	-0.439851
308.823	-0.0964403
310.617	0.0808039
312.41	0.426506
314.203	-0.177835
315.995	-0.207793
317.788	0.0983534
319.579	0.52613
321.369	0.455535
323.16	0.219232
324.951	1.10494
326.741	-0.395762
328.531	0.418995
330.321	1.04257
332.108	0.516919
333.897	0.203697
335.686	0.0786848
337.474	0.452891
339.26	0.512931
341.048	0.188105
342.835	0.675174
344.622	0.0150146
346.406	0.478768
348.192	0.227044
349.978	0.0240097
351.764	-0.107257
353.547	-0.406287
355.332	0.0805645
357.116	0.588986
358.901	0.0464535
360.682	-0.0684023
362.466	0.529482
364.249	-0.372529
366.03	0.032527
367.812	1.02909
369.594	0.0308065
371.374	-0.042944
373.155	0.119059
374.936	0.0675354
376.715	-0.101709
378.495	0.272561
380.273	0.0821733
382.053	-0.27083
383.832	1.02502
385.609	-0.12338
387.388	-0.493422
389.164	-0.603186
390.942	0.862119
392.72	0.637489
394.495	0.155532
396.272	0.0968962
398.047	0.0384159
399.823	0.566904
401.597	-0.502417
403.372	-0.515654
405.145	0.0102282
406.92	0.11227
408.693	-0.0448332
410.467	0.0559072
412.239	0.602601
414.012	0.445897
415.783	0.102647
417.556	0.464581
419.327	0.0296793
421.099	0.0410013
422.869	0.0519447
424.64	0.296646
426.409	0.375669
428.18	0.406524
429.948	0.624471
431.718	-0.612748
433.486	-0.441161
435.253	0.106443
437.022	0.114228
438.789	0.778071
440.558	0.641698
442.324	-0.342091
444.089	0.547306
445.857	0.167826
447.622	0.255307
449.386	0.0146446
451.153	0.358635
452.917	0.42245
454.682	-0.00329113
456.446	0.130958
458.208	0.777119
459.973	0.0960951
461.735	0.32403
463.497	0.0660543
465.259	0.718068
467.022	0.53788
468.783	0.640641
470.544	0.281181
472.306	0.0618
474.066	0.1204
475.825	0.316174
477.585	0.136106
479.346	0.186276
481.104	0.677593
482.862	0.680048
484.62	0.404883
486.38	0.761632
488.137	0.888843
489.894	0.599539
491.65	1.33858
493.407	0.187303
495.164	-0.24075
496.92	-0.061101
498.675	0.58709
500.43	0.625991
502.184	0.570073
503.939	0.677132
505.694	0.782588
507.448	0.392171
509.201	0.775416
510.954	0.568162
512.706	0.311386
514.459	0.946487
516.21	0.238401
517.962	0.681219
519.715	0.487501
521.466	0.598271
523.216	0.755186
524.966	0.606512
526.716	0.880216
528.466	0.708208
530.215	0.583071
531.964	1.4645
533.712	0.237047
535.46	0.997523
537.208	0.352481
538.955	-0.0366659
540.703	0.412756
542.449	-0.584067
544.196	0.607635
545.942	-0.0855503
547.688	0.731626
549.433	0.179654
551.178	0.184959
552.923	0.144266
554.667	0.658462
556.412	0.548829
558.155	0.370837
559.899	0.124839
561.642	-0.142912
563.385	0.947646
565.127	0.35968
566.867	-0.180563
568.609	0.0845013
570.35	-0.0391941
572.092	-0.252507
573.832	0.270721
575.573	0.498404
577.313	0.728728
579.053	0.341405
580.79	0.345318
582.529	-0.271106
584.268	0.582449
586.006	-0.0828161
587.745	-0.49729
589.482	0.236712
591.218	0.187181
592.955	0.251923
594.692	0.615542
596.428	0.266007
598.164	0.376556
599.898	0.141439
601.634	0.434149
603.369	0.218851
605.104	0.461253
606.836	0.104074
608.57	0.251287
610.304	0.39816
612.037	-0.0966101
613.769	0.00639343
615.501	0.179039
617.234	-0.0147848
618.966	-0.300877
620.696	-0.153406
622.427	0.220809
