200.423	0.105161
202.238	0.139426
204.052	0.174382
205.868	1.40219
207.682	1.26772
209.495	0.743715
211.308	0.607217
213.12	-0.307745
214.935	0.256575
216.746	0.819096
218.558	0.847859
220.369	0.417384
222.18	0.351336
223.992	-0.0278797
225.802	-0.188695
227.612	0.471901
229.421	0.769112
231.23	-0.407078
233.039	0.32305
234.849	0.0159731
236.657	-0.602861
238.465	0.468093
240.272	0.0235472
242.079	0.0879087
243.885	-0.352678
245.691	0.2198
247.497	-0.150932
249.305	0.247409
251.11	-0.0344629
252.915	0.524871
254.719	-0.341986
256.523	0.527256
258.327	0.0470057
260.13	0.243629
261.933	1.23747
263.736	-0.103373
265.538	0.315649
267.34	-0.590347
269.141	0.262469
270.943	0.487597
272.744	0.156602
274.544	0.305877
276.344	-0.125621
278.144	-0.00508213
279.944	0.0886211
281.743	0.0110159
283.542	1.08539
285.34	-0.0065546
287.138	0.150599
288.936	0.954671
290.733	0.440556
292.53	0.21613
294.327	0.209203
296.123	0.132354
297.919	0.0568657
299.715	0.818215
301.508	0.217327
303.303	0.355871
305.098	0.206251
306.892	0.604053
308.686	0.762606
310.479	0.254484
312.273	-0.0136108
314.065	0.482396
315.858	0.432945
317.648	-0.233493
319.44	0.197453
321.231	-0.370887
323.022	0.229592
324.813	-0.218664
326.604	0.311534
328.392	-0.018115
330.181	0.39205
331.971	0.298808
333.76	-0.0121012
335.548	0.655222
337.335	0.194874
339.123	0.66493
340.91	0.893413
342.698	0.283876
344.483	0.319817
346.269	-0.0975275
348.055	-0.25115
349.841	0.407531
351.625	-0.318421
353.41	0.196054
355.195	0.255619
356.977	-0.211172
358.762	0.464646
360.545	0.114054
362.329	-0.475266
364.11	-0.0898008
365.893	-0.133562
367.675	0.36762
369.455	-0.129229
371.237	-0.152467
373.017	-0.176602
374.798	0.271425
376.578	0.0338669
378.357	-0.0375175
380.137	0.222113
381.917	-0.129276
383.694	-0.12577
385.473	1.3368
387.249	-0.537149
389.028	0.0581245
390.806	1.05358
392.581	0.100622
394.359	1.37951
396.134	0.686183
397.91	0.298236
399.684	0.0509033
401.46	-0.314455
403.234	0.329331
405.009	0.384931
406.784	-0.358883
408.557	-0.0936985
410.331	0.734281
412.103	1.23336
413.876	-0.050518
415.647	0.61417
417.42	0.388238
419.191	0.702814
420.961	0.313683
422.733	-0.122828
424.502	0.26134
426.273	0.0105047
428.042	-0.00665951
429.812	0.515409
431.58	0.49748
433.35	-0.0129251
435.118	0.368933
436.885	0.516057
438.653	0.896978
440.42	0.243439
442.188	0.549387
443.954	0.828754
445.719	0.285351
447.486	0.958275
449.251	-0.0543156
451.015	0.219961
452.781	0.470811
454.545	0.534941
456.308	0.762086
458.073	0.266715
459.836	0.56337
461.598	0.3721
463.362	1.15918
465.124	0.485052
466.885	0.256302
468.648	0.0774517
470.408	0.482261
472.169	1.14434
473.929	0.525686
475.69	-0.235563
477.45	0.607422
479.208	0.586164
480.967	1.05268
482.727	0.727414
484.485	0.333805
486.243	0.75794
488	0.136395
489.759	0.0298824
491.515	0.928301
493.272	0.567508
495.028	1.09503
496.783	1.36595
498.54	0.0203362
500.295	0.31326
502.05	0.910979
503.804	1.29708
505.558	0.71852
507.311	1.19568
509.064	0.777236
510.819	0.638776
512.572	0.545248
514.324	1.55564
516.076	0.893577
517.827	0.865199
519.578	0.0127306
521.329	0.475844
523.08	0.91437
524.83	0.835772
526.58	0.686852
528.329	0.139532
530.08	0.436285
531.829	0.521424
533.578	0.464993
535.326	0.453901
537.074	0.53449
538.821	0.89325
540.568	0.29351
542.315	-0.166147
544.062	0.421708
545.808	0.868665
547.554	0.38644
549.299	0.717039
551.044	0.375664
552.789	0.497909
554.533	1.17471
556.278	0.373175
558.019	0.427006
559.763	0.803925
561.506	0.766593
563.249	0.0170612
564.991	-0.17895
566.733	0.659799
568.475	0.718056
570.217	-0.323824
571.958	0.540896
573.699	-0.312965
575.439	0.395386
577.177	-0.087038
578.917	-0.613993
580.656	0.099782
582.396	-0.288544
584.134	0.816465
585.873	-0.332776
587.609	-0.288052
589.347	0.652467
591.084	-0.156693
592.822	-0.0692472
594.558	0.386115
596.295	0.289364
598.029	0.69875
599.765	0.348476
601.5	0.641295
603.235	0.610392
604.968	0.00286102
606.703	-0.284112
608.437	0.254911
610.171	0.563603
611.902	-0.0220022
613.635	-0.032836
615.368	0.140576
617.099	1.09311
618.831	-0.0626974
620.563	0.177507
622.294	0.392983
624.024	-0.124461
625.755	0.272526
627.485	0.601857
629.213	-0.390154
630.943	-0.00965977
632.673	0.145251
634.4	-0.24613
636.129	0.0924988
637.855	0.885602
639.584	-0.0823278
641.312	0.908315
643.037	-0.156777
644.764	0.235525
646.491	0.286241
648.216	0.157434
649.942	0.532642
651.666	-0.60962
653.392	0.0481491
655.115	0.39247
656.84	0.0573454
658.563	0.247081
660.287	0.254221
662.011	0.00819969
663.732	1.35861
665.456	0.169407
667.177	-0.268394
668.899	-0.478624
670.62	-0.0704918
672.342	0.408984
674.061	0.342544
675.781	-0.133762
677.502	-0.104573
679.22	0.797674
680.941	0.344113
682.659	0.186593
684.379	0.716752
686.096	0.599971
687.815	0.688334
689.532	0.245506
691.248	0.239358
692.966	0.531864
694.682	0.45487
696.4	0.0542507
698.115	0.481099
699.829	0.514839
701.546	0.708017
703.26	0.0493526
704.974	1.274
706.689	1.11913
708.402	1.37674
710.115	0.487767
711.83	1.08787
713.542	0.451391
715.254	1.32406
716.967	1.76127
718.679	0.486986
720.39	1.3576
722.102	0.974453
723.812	1.36566
725.522	1.50599
727.232	1.00974
728.943	1.4215
730.652	0.494347
732.361	0.565042
734.069	1.22359
735.779	1.45142
737.487	1.02448
739.194	0.937635
740.901	1.28051
742.608	0.408075
744.316	0.776679
746.022	1.28179
747.728	0.798539
749.433	0.497204
751.138	1.74951
752.843	0.799293
754.549	0.728015
756.254	1.69384
757.957	1.2891
759.661	1.71946
761.364	0.866846
763.067	1.45772
764.769	1.23632
766.471	1.23913
768.175	1.66909
769.877	1.1694
771.578	1.57144
773.279	0.954024
774.98	1.55705
776.68	1.2789
778.38	1.68075
780.079	1.74551
781.779	1.54035
783.478	1.49374
