200.388	0.183058
202.204	0.197829
204.019	0.212687
205.832	0.0338907
207.646	-0.241739
209.459	-0.566251
211.274	0.128585
213.087	0.384329
214.899	0.590024
216.711	0.81897
218.524	0.103004
220.335	0.0662727
222.146	0.272348
223.956	0.62415
225.766	-0.691307
227.576	-0.145529
229.388	0.326968
231.197	0.243304
233.005	0.062849
234.813	-0.358288
236.621	0.186246
238.429	0.419261
240.236	0.00400066
242.045	0.627688
243.852	0.457225
245.658	0.696886
247.464	-0.03057
249.269	0.494576
251.074	0.340433
252.879	1.48675
254.683	0.700194
256.487	0.709545
258.291	0.599195
260.094	0.153345
261.897	0.962284
263.702	-0.226505
265.504	0.850431
267.306	0.0483742
269.108	0.0170488
270.909	0.467085
272.71	1.01246
274.511	0.760692
276.311	0.459017
278.111	0.420633
279.91	0.404256
281.709	0.28946
283.508	1.08673
285.306	0.151073
287.105	0.29648
288.9	0.609382
290.698	-0.227411
292.495	0.494355
294.291	0.570887
296.088	0.505479
297.884	0.560822
299.679	0.234436
301.475	0.863503
303.27	0.440722
305.064	0.422709
306.858	0.904586
308.652	0.217586
310.444	-0.134583
312.237	1.03905
314.03	0.142192
315.822	0.41425
317.615	-0.43103
319.406	0.130393
321.198	0.55051
322.987	-0.0773401
324.778	0.893317
326.568	0.456645
328.358	0.52095
330.148	0.130468
331.935	0.384147
333.724	0.32526
335.513	-0.0948105
337.301	0.344193
339.089	0.49378
340.875	0.545926
342.662	0.310283
344.449	0.576546
346.236	0.580406
348.02	1.01485
349.806	0.447054
351.592	0.428555
353.375	0.123178
355.16	-0.0399418
356.944	0.4872
358.728	0.297486
360.51	0.583076
362.294	0.177155
364.077	0.0326252
365.858	0.315241
367.64	0.216765
369.422	0.23614
371.202	0.207203
372.983	0.769094
374.764	1.23476
376.543	0.566362
378.324	0.300886
380.102	0.673014
381.881	0.575021
383.661	0.643289
385.438	0.61892
387.216	0.924956
388.993	1.34956
390.771	0.671309
392.548	0.229072
394.324	0.820893
396.101	0.450345
397.875	0.87846
399.651	0.554905
401.425	0.959033
403.201	0.704862
404.974	0.0976467
406.749	0.123848
408.524	0.548555
410.296	0.479827
412.07	0.974437
413.841	0.436934
415.614	0.228851
417.385	0.350183
419.156	0.0264177
420.928	-0.0623779
422.698	0.505878
424.469	0.439731
426.238	0.137863
428.009	0.116866
429.777	0.658725
431.548	0.144311
433.315	0.287477
435.083	-0.132209
436.852	-0.0824556
438.618	0.0370502
440.387	0.248948
442.153	0.0598726
443.919	0.267253
445.686	0.378656
447.451	0.0906706
449.218	0.0832949
450.982	-0.0874939
452.746	-0.280954
454.512	-0.00731087
456.275	-0.176899
458.038	0.00300598
459.803	0.229256
461.565	0.525689
463.327	0.28892
465.091	0.28733
466.852	-0.0828724
468.613	0.247025
470.374	-0.118291
472.136	-0.134194
473.896	1.01331
475.655	-0.215738
477.415	-0.539191
479.176	0.0439243
480.934	-0.166034
482.692	0.672245
484.45	0.673342
486.21	-0.301785
487.967	0.682504
489.724	-0.242205
491.481	-0.280121
493.237	0.033124
494.995	0.440795
496.75	0.61511
498.506	0.0631781
500.26	0.0726252
502.015	-0.0593624
503.769	0.864509
505.525	0.425268
507.279	0.336774
509.032	0.293621
510.785	0.554625
512.537	0.131576
514.289	-0.269519
516.041	-0.130816
517.793	-0.0404539
519.546	0.0958204
521.297	-0.262231
523.047	0.412904
524.797	0.781989
526.547	0.963023
528.297	0.393648
530.046	0.551276
531.795	0.146221
533.543	0.2558
535.291	0.527744
537.039	0.821112
538.787	0.505343
540.534	-0.09091
542.281	0.641093
544.027	-0.164569
545.773	0.681527
547.519	0.179693
549.264	0.142991
551.01	0.291908
552.754	0.487007
554.499	0.612622
556.243	-0.254265
557.987	0.379973
559.73	0.460649
561.474	-0.0336494
563.216	0.347599
564.959	0.384187
566.701	0.1688
568.441	0.895879
570.182	0.544927
571.923	0.310518
573.664	0.0321808
575.405	-0.0836124
577.145	0.261326
578.885	0.263678
580.624	0.450691
582.361	0.0865927
584.1	-0.554237
585.839	-0.000683784
587.577	0.321876
589.315	-0.0929737
591.052	-0.439847
592.787	0.133044
594.524	0.452688
596.26	-0.101864
597.997	0.470936
599.732	-0.521035
601.466	-0.133445
603.201	0.482705
604.936	0.338236
606.67	-0.0143366
608.403	0.137834
610.136	-0.100507
611.87	-0.062808
613.603	-0.0242825
615.334	-0.168365
617.067	0.306499
618.799	0.505692
620.529	-0.0747118
622.26	-0.449877
623.991	-0.162486
625.72	-0.332397
627.451	0.457851
629.181	0.496389
630.909	0.423481
632.638	-0.62832
634.368	0.078187
636.095	0.442291
637.823	0.690512
639.551	0.159764
641.277	0.515806
643.005	-0.156938
644.73	0.604564
646.457	-0.0681944
648.184	0.285003
649.908	0.118587
651.634	0.842523
653.357	0.43469
655.083	0.348621
656.806	0.151152
658.53	0.250733
660.253	0.578321
661.977	0.311108
663.7	-0.370325
665.422	0.133871
667.145	0.590604
668.865	0.406226
670.588	0.22244
672.308	-0.48574
674.027	0.181812
675.749	0.417259
677.468	0.241606
679.188	0.157713
680.907	0.394501
682.627	0.330718
684.345	0.494743
686.064	-0.172272
687.781	0.21817
689.498	0.285082
691.216	0.558529
692.932	0.71613
694.65	0.366188
696.366	0.13045
698.081	0.0317116
699.797	0.299905
701.512	0.175638
703.228	0.234366
704.942	0.0855627
706.655	0.556088
708.371	0.9337
710.083	-0.156169
711.796	0.724294
713.51	0.25333
715.222	0.285773
716.934	0.112616
718.645	0.82953
720.358	0.907189
722.068	0.666109
723.779	0.721303
725.49	0.48074
727.2	1.08072
728.909	1.24799
730.618	0.915682
732.329	0.810068
734.037	0.998591
735.745	0.531301
737.453	1.01371
739.16	0.390491
740.869	0.152563
742.576	0.63709
744.282	0.82978
745.988	0.866289
747.694	0.364376
749.401	0.876281
751.107	0.737226
752.811	1.11691
754.516	0.868281
756.22	1.4313
757.924	0.938293
759.627	1.05463
761.332	0.789118
763.035	0.1628
764.738	1.25136
766.44	1.25571
768.142	1.12245
769.843	0.986727
771.544	1.57238
773.245	1.43281
774.946	1.04396
776.646	1.01745
778.346	1.19578
780.046	0.833026
781.745	1.67034
783.444	1.92002
785.143	1.7159
786.841	1.69026
788.539	1.84217
790.237	1.89975
791.934	1.9315
793.631	1.10322
795.328	1.38152
797.024	1.75038
798.72	1.53489
800.416	1.72685
802.112	1.42527
