200.388	-0.149924
202.204	-0.136001
204.019	-0.121425
205.832	0.380373
207.646	0.298517
209.459	0.678019
211.274	0.594715
213.087	0.51031
214.899	-0.157124
216.711	0.775558
218.524	0.277925
220.335	-0.19432
222.146	0.76194
223.956	-0.0227757
225.766	0.0395584
227.576	0.319324
229.388	-0.125854
231.197	-0.233236
233.005	0.14167
234.813	-0.327471
236.621	0.168943
238.429	0.474079
240.236	0.130592
242.045	0.584655
243.852	0.437223
245.658	0.748217
247.464	0.213105
249.269	0.158366
251.074	0.17336
252.879	0.0893841
254.683	0.341642
256.487	0.376215
258.291	0.772916
260.094	0.544421
261.897	1.18498
263.702	0.863518
265.504	0.350236
267.306	0.102198
269.108	0.408234
270.909	0.0386162
272.71	0.60826
274.511	0.718567
276.311	0.393467
278.111	0.404267
279.91	0.485528
281.709	0.444508
283.508	-0.127219
285.306	0.6463
287.105	1.08153
288.9	0.245028
290.698	0.464806
292.495	-0.1524
294.291	0.285109
296.088	0.819074
297.884	0.302032
299.679	0.980446
301.475	0.750689
303.27	0.950114
305.064	0.790261
306.858	0.367324
308.652	1.44642
310.444	0.642636
312.237	0.507527
314.03	0.0882492
315.822	0.361217
317.615	0.707301
319.406	0.3165
321.198	0.617655
322.987	0.75292
324.778	0.650199
326.568	0.738504
328.358	1.04177
330.148	0.627645
331.935	0.355522
333.724	0.129547
335.513	1.36134
337.301	0.652819
339.089	0.660254
340.875	0.714053
342.662	0.838749
344.449	0.485394
346.236	1.23148
348.02	0.831627
349.806	0.742846
351.592	0.439365
353.375	0.445763
355.16	0.475101
356.944	1.07549
358.728	-0.0179482
360.51	0.627409
362.294	0.461915
364.077	0.224657
365.858	0.414797
367.64	0.603899
369.422	0.388747
371.202	0.718061
372.983	0.0995922
374.764	0.356612
376.543	0.683916
378.324	0.728012
380.102	0.584419
381.881	0.512788
383.661	0.489513
385.438	0.585023
387.216	0.893088
388.993	0.873158
390.771	0.760271
392.548	0.648232
394.324	0.748168
396.101	0.167447
397.875	0.455778
399.651	0.203817
401.425	0.914491
403.201	0.708591
404.974	0.642955
406.749	0.928903
408.524	-0.00666046
410.296	0.747929
412.07	1.24411
413.841	0.285712
415.614	0.782917
417.385	0.318854
419.156	0.39508
420.928	0.72979
422.698	0.501037
424.469	0.248171
426.238	0.792682
428.009	-0.0955696
429.777	0.283429
