200.388	-0.354625
202.204	-0.361317
204.019	-0.366301
205.832	1.06516
207.646	0.940308
209.459	0.645466
211.274	0.471722
213.087	0.758504
214.899	0.340786
216.711	0.965732
218.524	0.52458
220.335	0.71443
222.146	0.228189
223.956	1.29121
225.766	0.904361
227.576	0.566716
229.388	0.567471
231.197	0.543935
233.005	0.303387
234.813	0.956004
236.621	0.669782
238.429	0.265821
240.236	0.395211
242.045	1.17855
243.852	1.02368
245.658	0.772574
247.464	1.31677
249.269	1.0135
251.074	0.731276
252.879	0.929199
254.683	0.763464
256.487	1.10403
258.291	0.457427
260.094	1.33122
261.897	0.858234
263.702	0.435711
265.504	0.376045
267.306	0.678619
269.108	1.12599
270.909	0.584467
272.71	-0.15098
274.511	0.00448132
276.311	0.230833
278.111	0.190338
279.91	-0.165079
281.709	-0.136812
283.508	0.0340252
285.306	-0.0610008
287.105	0.731635
288.9	0.395942
290.698	-0.105746
292.495	0.52002
294.291	0.788062
296.088	0.6752
297.884	0.635635
299.679	0.0235405
301.475	0.415083
303.27	0.161057
305.064	-0.141555
306.858	0.46172
308.652	0.492148
310.444	-0.19145
312.237	0.556019
314.03	-0.00457573
315.822	0.389599
317.615	-0.0951357
319.406	0.422314
321.198	0.488845
322.987	0.0557337
324.778	-0.47261
326.568	0.19254
328.358	-0.00160599
330.148	-0.10086
331.935	0.0857344
333.724	-0.135852
335.513	-0.000647545
337.301	0.634824
339.089	0.621996
340.875	0.679301
342.662	0.401113
344.449	0.14712
346.236	-0.344853
348.02	0.47765
349.806	0.226201
351.592	-0.144271
353.375	-0.467274
355.16	0.282445
356.944	0.0527058
358.728	0.679795
360.51	0.0427618
362.294	-0.213499
364.077	-0.351156
365.858	0.461085
367.64	-0.129262
369.422	0.086935
371.202	0.0886898
372.983	-0.00485229
374.764	0.374168
376.543	0.209539
378.324	0.470385
380.102	0.519776
381.881	0.947092
383.661	0.716742
385.438	0.629305
387.216	0.0264883
388.993	0.740905
390.771	0.0235157
392.548	0.411076
394.324	0.916778
396.101	0.483654
397.875	0.849216
399.651	0.0168819
401.425	1.20407
403.201	1.23975
404.974	0.194277
406.749	0.533782
408.524	1.06039
410.296	-0.174022
412.07	0.469638
413.841	0.855466
415.614	0.678965
417.385	0.127995
419.156	0.633716
420.928	-0.221338
422.698	-0.0909348
424.469	0.437955
426.238	-0.1844
428.009	0.671392
429.777	0.259005
431.548	-0.153298
433.315	0.46745
435.083	0.0559349
436.852	0.418965
438.618	0.358858
440.387	0.602331
442.153	-0.329311
443.919	-0.0666504
445.686	-0.157639
447.451	0.101346
449.218	0.38276
450.982	-0.0604954
452.746	-0.105771
454.512	0.525747
456.275	-0.265457
458.038	0.155486
459.803	0.668934
461.565	-0.445447
463.327	-0.0926762
465.091	0.424922
466.852	-0.332496
468.613	0.00502777
470.374	-0.32954
472.136	0.150654
473.896	0.25816
475.655	0.829752
477.415	0.374252
479.176	0.848441
480.934	0.366426
482.692	0.1641
484.45	-0.0836105
486.21	0.299596
487.967	0.638749
489.724	0.374158
491.481	0.367078
493.237	0.54763
494.995	0.40137
496.75	0.41858
498.506	0.552661
500.26	0.545785
502.015	0.937187
503.769	0.576611
505.525	0.472839
507.279	0.414484
509.032	0.448532
510.785	0.410288
512.537	0.276207
514.289	0.822891
516.041	0.497482
517.793	1.51142
519.546	0.760355
521.297	0.338054
523.047	0.714102
524.797	0.713954
526.547	0.12729
528.297	0.643259
530.046	0.502401
531.795	1.27472
533.543	0.711018
535.291	0.637999
537.039	0.51684
538.787	0.0908813
540.534	0.783985
542.281	0.519558
544.027	0.0226707
545.773	0.200796
547.519	0.285819
549.264	0.231791
551.01	0.40967
552.754	1.00371
554.499	0.464426
556.243	0.711371
557.987	0.473948
559.73	-0.292432
561.474	0.0250168
563.216	0.112494
564.959	0.568195
566.701	0.242933
568.441	0.492827
570.182	0.169853
571.923	0.559682
573.664	0.974026
575.405	0.289141
577.145	0.54657
578.885	-0.0437899
580.624	-0.0597239
582.361	0.200169
584.1	-0.114969
585.839	0.580511
587.577	0.170878
589.315	-0.0101271
591.052	0.475071
592.787	-0.167703
594.524	-0.0284185
596.26	-0.23424
597.997	-0.0950146
599.732	0.0898438
601.466	0.112802
603.201	0.157449
604.936	0.568384
606.67	0.288191
608.403	0.214084
610.136	0.369358
611.87	-0.323829
613.603	0.543496
615.334	0.0127316
617.067	0.628078
618.799	1.0134
620.529	0.641814
622.26	0.292158
623.991	0.4678
625.72	-0.133581
627.451	0.157155
629.181	0.654916
630.909	0.333426
632.638	0.538914
634.368	0.63148
636.095	1.34011
637.823	0.357758
639.551	1.31268
641.277	0.712502
643.005	0.156035
644.73	0.418855
646.457	0.408402
648.184	0.536189
649.908	0.530691
651.634	0.960855
653.357	0.440685
655.083	0.924269
656.806	0.659775
658.53	0.373003
660.253	0.404655
661.977	1.07422
663.7	0.62254
665.422	0.807925
667.145	0.64832
668.865	0.373395
670.588	0.830954
672.308	1.22215
674.027	0.837794
675.749	0.730183
677.468	-0.0187178
679.188	0.586078
680.907	0.271507
682.627	0.552761
684.345	1.0163
686.064	0.533937
687.781	1.40851
689.498	0.554497
691.216	1.17382
692.932	1.12443
694.65	0.843881
696.366	0.562357
698.081	0.026495
699.797	0.410187
701.512	0.861296
703.228	0.690256
704.942	0.817253
706.655	0.897574
708.371	0.358109
710.083	1.1939
711.796	0.928964
713.51	1.12157
715.222	0.970801
716.934	0.843039
718.645	0.898055
720.358	0.588432
722.068	1.0993
723.779	0.835723
725.49	1.0953
727.2	1.3314
728.909	0.47734
730.618	0.508565
732.329	1.28669
734.037	1.06749
735.745	0.826138
737.453	1.12753
739.16	0.774758
740.869	1.32521
742.576	0.952514
744.282	0.89684
745.988	1.02267
747.694	1.41979
749.401	1.25578
751.107	1.04818
752.811	0.841887
754.516	1.5818
756.22	1.49098
757.924	1.26661
759.627	1.20122
761.332	1.52018
763.035	1.3438
764.738	1.18948
766.44	1.03379
768.142	1.28295
769.843	1.77877
771.544	1.11922
773.245	1.65659
774.946	1.42455
776.646	2.21047
778.346	2.45512
780.046	1.5481
781.745	1.50148
783.444	1.63608
785.143	2.10916
786.841	1.7649
788.539	1.34948
790.237	1.4286
791.934	1.95676
793.631	1.6467
795.328	1.56242
797.024	2.13278
798.72	1.57788
800.416	1.88091
802.112	2.27514
803.807	2.01764
805.502	2.02994
807.196	1.50208
808.89	1.96164
810.584	1.70119
812.278	1.48495
813.971	1.98539
815.664	1.92502
817.354	1.84231
819.047	2.4526
820.739	2.28045
822.43	2.15358
824.122	1.80476
825.813	2.34918
827.503	1.18024
829.192	2.17492
830.882	2.10373
832.571	1.61229
834.261	1.67994
835.95	1.25808
837.637	1.59435
839.325	1.63954
841.013	0.70028
842.701	2.08269
844.389	1.31985
846.074	1.96543
847.761	2.45672
849.447	1.9444
851.131	1.90425
852.817	1.35063
854.503	2.38995
856.188	1.05041
857.871	1.97787
859.556	1.53259
861.24	1.85028
862.922	1.42314
864.606	1.19706
866.289	0.744411
867.97	1.19281
869.653	1.09963
871.336	0.780491
873.016	1.49882
874.698	1.26958
876.379	1.33363
878.058	1.23972
