200.388	0.0292835
202.204	0.0463505
204.019	0.0645657
205.832	-0.135193
207.646	-0.21292
209.459	0.34081
211.274	0.115773
213.087	-0.183079
214.899	-0.0702181
216.711	0.502423
218.524	0.686752
220.335	0.31473
222.146	0.234342
223.956	0.251629
225.766	-0.479701
227.576	0.142463
229.388	0.425731
231.197	-0.281365
233.005	0.338711
234.813	0.114566
236.621	0.108699
238.429	0.0565834
240.236	0.151459
242.045	0.441486
243.852	0.322989
245.658	0.83189
247.464	0.953427
249.269	0.66184
251.074	1.04316
252.879	1.10767
254.683	0.518935
256.487	0.5813
258.291	0.475673
260.094	0.636742
261.897	0.631047
263.702	0.386159
265.504	0.57598
267.306	0.597559
269.108	0.353705
270.909	0.687608
272.71	0.538225
274.511	0.676771
276.311	0.693132
278.111	-0.183962
279.91	0.455186
281.709	0.730526
283.508	1.21999
285.306	0.0972977
287.105	0.104113
288.9	0.206769
290.698	0.573421
292.495	0.677422
294.291	0.376196
296.088	0.554944
297.884	0.543447
299.679	0.341353
301.475	0.784133
303.27	0.437881
305.064	0.424827
306.858	0.0530653
308.652	0.372763
310.444	-0.0221739
312.237	0.941916
314.03	0.549842
315.822	0.183515
317.615	0.628596
319.406	0.38459
321.198	0.999584
322.987	0.733673
324.778	0.778151
326.568	0.345291
328.358	0.222261
330.148	0.0984583
331.935	0.332158
333.724	0.277325
335.513	0.699009
337.301	0.137362
339.089	0.554697
340.875	0.300581
342.662	0.643447
344.449	0.26911
346.236	-0.319439
348.02	0.406314
349.806	-0.467262
351.592	-0.00382423
353.375	-0.0422096
355.16	0.467109
356.944	0.354801
358.728	0.50343
360.51	0.317311
362.294	-0.0598431
364.077	0.157302
365.858	0.373383
367.64	0.659514
369.422	0.0905886
371.202	0.493156
372.983	0.255303
374.764	0.301199
376.543	0.724725
378.324	0.204594
380.102	0.369567
381.881	0.394146
383.661	0.537561
385.438	0.729111
387.216	1.15671
388.993	0.340172
390.771	0.0886974
392.548	0.472166
394.324	1.1615
396.101	0.5831
397.875	0.991177
399.651	1.14079
401.425	0.585333
403.201	0.358089
404.974	0.57637
406.749	0.488591
408.524	-0.0458469
410.296	1.18008
412.07	0.809686
413.841	0.885674
415.614	0.235011
417.385	0.359464
419.156	0.906983
420.928	0.77431
422.698	0.031044
424.469	0.0851679
426.238	0.654904
428.009	-0.0438671
429.777	0.219375
431.548	0.177411
433.315	0.957168
435.083	0.634193
436.852	0.287755
438.618	-0.0593157
440.387	0.765611
442.153	-0.663729
443.919	0.625749
445.686	0.17815
447.451	0.47905
449.218	0.0306129
450.982	0.751239
452.746	0.303746
454.512	-0.399369
456.275	-0.145773
458.038	-0.195468
459.803	0.150558
461.565	-0.31721
463.327	0.0304489
465.091	0.26389
466.852	0.314157
468.613	-0.121004
470.374	0.119701
472.136	0.454423
473.896	-0.0725794
475.655	-0.0427017
477.415	0.660699
479.176	0.22087
480.934	0.129465
482.692	0.503974
484.45	-0.00545788
486.21	0.115791
487.967	0.588802
489.724	0.084856
491.481	0.444861
493.237	0.175348
494.995	-0.258127
496.75	0.0799675
498.506	0.58244
500.26	0.475675
502.015	-0.124767
503.769	-0.163271
505.525	0.619745
507.279	0.55576
509.032	0.748971
510.785	0.705385
512.537	0.801379
514.289	0.307611
516.041	0.494868
517.793	1.10414
519.546	0.654077
521.297	0.485602
523.047	0.293332
524.797	0.52354
526.547	0.284302
528.297	0.186026
530.046	0.931417
531.795	0.949544
533.543	0.685964
535.291	-0.0462265
537.039	0.576919
538.787	-0.0865679
540.534	0.579525
542.281	0.614355
544.027	0.578907
545.773	0.125245
547.519	0.29949
549.264	0.450395
551.01	0.23068
552.754	0.21982
554.499	-0.0218925
556.243	-0.0089283
557.987	0.834568
559.73	-0.419621
561.474	0.884148
563.216	-0.228814
564.959	0.292419
566.701	-0.174167
568.441	0.324805
570.182	0.227658
571.923	-0.0745649
573.664	0.588324
575.405	0.28947
577.145	-0.283187
578.885	-0.258121
580.624	-0.140419
582.361	0.483071
584.1	-0.111762
585.839	0.694866
587.577	0.396559
589.315	-0.432213
591.052	0.0264616
