200.388	0.646997
202.204	0.661842
204.019	0.678043
205.832	0.841909
207.646	0.69035
209.459	0.587133
211.274	-0.221586
213.087	0.255526
214.899	0.803448
216.711	-0.05583
218.524	0.539665
220.335	0.0704803
222.146	0.450068
223.956	-0.402227
225.766	0.366507
227.576	-0.338587
229.388	-0.0774651
231.197	-0.203316
233.005	0.273815
234.813	-0.165104
236.621	0.266031
238.429	0.242205
240.236	0.607868
242.045	0.470953
243.852	1.03573
245.658	0.611752
247.464	1.29605
249.269	1.30075
251.074	0.962885
252.879	1.44178
254.683	1.24222
256.487	1.54862
258.291	0.819852
260.094	1.66023
261.897	1.1063
263.702	1.37427
265.504	0.704467
267.306	0.468946
269.108	-0.224931
270.909	0.815842
272.71	0.14343
274.511	-0.000442505
276.311	1.29988
278.111	0.211213
279.91	0.445395
281.709	0.459813
283.508	0.856365
285.306	0.673514
287.105	-0.0620975
288.9	-0.00491047
290.698	-0.138332
292.495	0.448494
294.291	-0.637554
296.088	0.00121689
297.884	0.545529
299.679	0.134687
301.475	0.488316
303.27	0.291471
305.064	0.498818
306.858	-0.249415
308.652	0.576213
310.444	0.0198936
312.237	-0.272168
314.03	-0.180685
315.822	-0.134148
317.615	0.200829
319.406	0.0141973
321.198	0.663395
322.987	0.384461
324.778	0.463917
326.568	-0.936604
328.358	0.0261383
330.148	0.032979
331.935	0.109962
333.724	0.0889864
335.513	0.854718
337.301	-0.512489
339.089	-0.47071
340.875	0.358062
342.662	-0.201448
344.449	-0.426031
346.236	0.592289
348.02	0.345468
349.806	0.0996056
351.592	0.211997
353.375	0.15657
355.16	-0.2342
356.944	-0.936433
358.728	-0.209903
360.51	1.01423
362.294	0.617087
364.077	0.0292301
365.858	0.344129
367.64	0.823514
369.422	-0.382838
371.202	0.378109
372.983	0.828801
374.764	0.994314
376.543	0.899879
378.324	1.23091
380.102	1.6098
381.881	2.24881
383.661	1.31304
385.438	1.53242
387.216	2.12955
388.993	2.07036
390.771	1.77802
392.548	1.15834
394.324	0.891971
396.101	1.87092
397.875	1.48797
399.651	0.705485
401.425	0.979273
403.201	0.430094
404.974	0.654917
406.749	1.25433
408.524	1.5474
410.296	1.6051
412.07	0.348609
413.841	1.18151
415.614	0.607537
417.385	1.16105
419.156	1.10551
420.928	0.90959
422.698	1.27664
424.469	0.938498
426.238	0.434603
428.009	0.774627
429.777	0.245353
431.548	-0.0257034
433.315	-0.0850964
435.083	0.70089
436.852	0.125648
438.618	0.699438
440.387	1.08331
442.153	0.478787
443.919	0.270203
445.686	-0.0813732
447.451	-0.106471
449.218	0.288671
450.982	0.0523825
452.746	0.0503855
454.512	-0.557752
456.275	-0.628885
458.038	0.999975
459.803	0.462162
461.565	0.739984
463.327	-0.328346
465.091	-0.0913725
466.852	0.451575
468.613	0.347836
470.374	0.339829
472.136	-0.0162334
473.896	0.76712
475.655	0.500533
477.415	0.836273
479.176	0.563579
480.934	0.149606
482.692	0.2715
484.45	0.464856
486.21	0.195115
487.967	0.0214472
489.724	0.200323
491.481	0.521026
493.237	0.726446
494.995	0.909193
496.75	1.16235
498.506	1.46241
500.26	0.824278
502.015	0.770831
503.769	-0.0356245
505.525	0.847418
507.279	0.741789
509.032	0.586747
510.785	1.32338
512.537	1.30479
514.289	0.154467
516.041	1.11972
517.793	1.21249
519.546	0.833478
521.297	1.27602
523.047	1.24766
524.797	1.38327
526.547	1.07296
528.297	1.20848
530.046	0.92187
531.795	0.845769
533.543	1.18991
535.291	0.993839
537.039	1.09979
538.787	1.13337
540.534	1.3283
542.281	0.846001
544.027	1.29484
545.773	0.882729
547.519	1.02887
549.264	0.479532
551.01	0.649604
552.754	0.380053
554.499	0.619684
556.243	0.766849
557.987	0.868142
559.73	0.670444
561.474	0.174634
563.216	0.715525
564.959	0.176126
566.701	0.695004
568.441	0.479759
570.182	0.748125
571.923	0.0776739
573.664	0.510849
575.405	-0.452834
577.145	0.260524
578.885	0.149836
580.624	0.683236
582.361	0.11436
584.1	0.601722
585.839	-0.268875
587.577	0.537532
589.315	-0.106982
591.052	-0.33881
592.787	0.0497885
594.524	-0.0450497
596.26	-0.0248251
597.997	0.202403
599.732	-0.353086
601.466	0.194551
603.201	0.257248
604.936	0.0419426
606.67	-0.0601597
608.403	0.181129
610.136	0.192343
611.87	-0.185797
613.603	0.767304
615.334	0.322548
617.067	0.840645
618.799	0.876688
620.529	0.819565
622.26	0.394622
623.991	0.060379
625.72	0.0234995
627.451	0.444639
629.181	0.617072
630.909	0.131093
632.638	0.948752
634.368	0.969439
636.095	-0.128782
637.823	0.459733
639.551	0.838868
641.277	1.05366
643.005	1.19605
644.73	0.516521
646.457	0.111502
648.184	0.277935
649.908	0.312197
651.634	0.215486
653.357	0.692488
655.083	0.833694
656.806	0.158872
658.53	0.259083
660.253	0.541515
661.977	0.251373
663.7	1.07732
665.422	0.163032
667.145	0.388773
668.865	0.544799
670.588	0.86183
672.308	0.88434
674.027	0.773026
675.749	0.458415
677.468	0.649797
679.188	0.359557
680.907	0.917974
682.627	0.531505
684.345	0.187504
686.064	0.462088
687.781	0.0666075
689.498	-0.00805569
691.216	0.330855
692.932	1.0835
694.65	0.84454
696.366	0.420007
698.081	0.500447
699.797	0.210841
701.512	0.770826
703.228	0.409382
704.942	0.483787
706.655	0.350757
708.371	0.400762
710.083	0.312659
711.796	1.25439
713.51	0.638575
715.222	0.869117
716.934	0.688164
718.645	0.188263
720.358	-0.0826406
722.068	0.603589
723.779	0.856406
725.49	1.67693
727.2	0.451385
728.909	0.884017
730.618	1.17914
732.329	1.58633
734.037	0.521728
735.745	1.19973
737.453	0.61234
739.16	1.04218
740.869	0.706191
742.576	1.67893
744.282	1.05396
745.988	0.926718
747.694	1.094
749.401	1.12813
751.107	0.466865
752.811	0.392182
754.516	0.746794
756.22	1.23867
757.924	1.44044
759.627	1.5319
761.332	1.10662
763.035	0.613804
764.738	0.932793
766.44	1.02477
768.142	1.09171
769.843	0.816487
771.544	1.69161
773.245	1.86366
774.946	1.15309
776.646	1.43813
778.346	1.61191
780.046	1.62961
781.745	0.766664
783.444	1.96286
785.143	1.80001
786.841	2.04127
788.539	1.32736
790.237	1.71772
791.934	1.38033
793.631	0.792757
795.328	1.80748
797.024	1.13116
798.72	1.35905
800.416	1.79176
802.112	1.73115
803.807	1.5142
805.502	1.63446
807.196	1.14679
808.89	1.35417
810.584	1.46985
812.278	1.69614
813.971	1.04737
815.664	1.47389
817.354	1.74305
819.047	1.58718
820.739	1.61044
822.43	1.61186
824.122	1.45829
825.813	1.75254
827.503	1.73765
829.192	2.14981
830.882	1.51958
832.571	1.51696
834.261	1.74031
835.95	1.05097
837.637	1.90052
839.325	1.49897
841.013	1.65327
842.701	1.35887
844.389	1.35408
846.074	1.3278
847.761	1.57223
849.447	1.30577
851.131	1.6918
852.817	1.4762
854.503	0.925011
856.188	1.11371
857.871	1.07647
859.556	2.25196
861.24	1.44503
862.922	0.860092
864.606	1.37712
866.289	0.833614
867.97	1.16832
869.653	1.32208
871.336	0.325017
873.016	0.906608
874.698	0.969276
876.379	1.03197
878.058	1.29785
879.739	1.08962
881.418	0.609958
883.098	0.941988
884.778	0.324398
886.456	0.833583
888.135	0.708577
889.812	1.28056
891.49	0.790514
893.167	0.524481
894.845	1.04476
896.523	1.04553
898.198	1.17964
899.875	1.1326
901.55	0.569217
903.226	2.1546
904.901	0.65154
906.576	1.25071
908.25	1.73785
909.925	2.22513
911.598	1.4002
913.271	0.444596
914.945	0.579329
916.617	0.935756
918.291	1.38005
919.962	0.783002
921.635	0.519602
923.306	0.987657
924.978	1.05968
926.648	1.28882
928.318	0.151784
929.989	1.00313
931.659	1.01677
933.328	0.677855
934.998	1.86123
936.666	1.2585
938.336	0.7894
940.004	0.410205
941.671	0.517928
943.34	1.20047
945.007	0.867944
946.673	0.577898
948.339	1.41106
950.007	1.11568
951.672	0.355327
953.337	1.3378
955.004	1.19735
956.669	1.10497
958.333	0.112814
959.997	0.381719
961.662	0.145207
963.326	0.880885
964.989	1.01806
966.651	1.06305
968.315	1.23675
969.977	0.80996
971.639	0.205022
973.301	0.64026
974.962	0.812036
976.624	1.40662
978.285	0.919742
979.945	1.00897
981.605	1.09775
983.264	0.719787
984.924	0.981011
986.583	1.26129
988.243	1.18472
989.901	1.41592
991.56	0.695536
993.217	0.505809
994.875	1.59675
996.532	1.31877
998.188	1.28363
999.845	1.99744
1001.5	2.37943
1003.16	2.29809
1004.81	1.07277
1006.47	2.00262
1008.12	1.06472
1009.78	0.764987
1011.43	0.356656
1013.09	1.30833
1014.74	0.331919
1016.39	1.43691
1018.05	0.375311
1019.7	0.628116
1021.35	0.860359
1023	1.02851
1024.65	1.39474
1026.31	0.996964
1027.96	1.73554
1029.61	1.337
1031.26	2.02884
1032.91	2.41208
1034.56	1.89773
1036.21	1.83972
1037.86	2.02011
1039.51	1.61228
1041.16	1.01029
1042.8	2.12831
1044.45	1.59656
1046.1	1.19853
1047.75	2.7581
1049.39	1.77924
1051.04	1.75793
1052.69	1.65102
1054.33	1.13181
1055.98	1.1123
1057.62	0.483683
1059.27	0.658624
1060.91	0.0716457
1062.56	0.266336
1064.2	0.351009
1065.85	0.890714
1067.49	0.559231
1069.13	0.117916
1070.77	0.414363
1072.42	0.102534
1074.06	0.529354
1075.7	0.241529
1077.34	1.10513
1078.98	0.517493
1080.62	0.624983
1082.27	-0.156533
1083.91	0.491905
1085.55	0.725982
1087.18	0.415264
1088.82	0.188493
1090.46	0.110987
1092.1	0.421017
1093.74	0.40573
1095.38	0.800648
1097.02	0.743317
1098.65	0.515738
1100.29	0.592395
1101.93	0.456573
1103.56	0.452533
1105.2	0.859126
1106.84	0.0406055
1108.47	1.11435
1110.11	-0.1574
1111.74	0.0524244
1113.38	0.539022
1115.01	0.443585
1116.64	0.626234
1118.28	1.02314
1119.91	0.43498
1121.54	-0.0439739
1123.18	0.0997448
1124.81	0.694076
1126.44	0.198467
1128.07	0.645161
1129.7	0.943079
1131.33	0.66457
1132.97	0.493462
1134.6	0.557364
1136.23	0.492126
1137.86	-0.0873966
1139.49	0.54924
1141.11	0.543366
1142.74	-0.210147
1144.37	-0.19494
1146	0.226254
1147.63	0.286198
1149.26	0.347379
1150.88	0.494481
1152.51	0.343427
1154.14	0.106814
1155.76	0.380552
1157.39	0.419874
1159.01	0.0980864
1160.64	0.458137
1162.27	0.479497
1163.89	-0.00792599
1165.51	0.10076
1167.14	0.315452
1168.76	0.294781
1170.39	-0.110862
1172.01	-0.433971
1173.63	-0.143499
1175.25	-0.131009
1176.88	0.0714703
1178.5	0.485703
1180.12	0.244121
1181.74	-0.0381603
1183.36	-0.2134
1184.98	0.837211
1186.6	-0.0152493
1188.22	0.228405
1189.84	0.510926
1191.46	0.43211
1193.08	0.393289
1194.7	0.64726
1196.32	-0.168792
1197.94	0.505283
1199.55	0.280872
1201.17	0.812536
1202.79	1.76491
1204.41	0.633305
1206.02	0.736753
1207.64	0.75875
1209.25	0.718657
1210.87	0.531463
1212.48	0.717215
1214.1	0.524457
1215.71	1.0366
1217.33	0.359364
1218.94	1.46908
1220.56	0.458785
1222.17	0.758052
1223.79	0.31264
1225.4	0.263518
1227.01	0.9616
1228.62	0.337311
1230.23	1.16269
1231.85	1.78267
1233.46	2.05295
1235.07	1.62246
1236.68	1.83457
1238.29	1.42816
1239.9	1.84976
1241.51	2.18918
1243.12	2.13518
1244.73	1.39716
1246.34	1.15407
1247.94	1.57162
1249.55	0.787897
1251.16	2.07261
1252.77	1.22676
1254.37	2.14021
1255.98	1.91769
1257.59	0.579921
1259.2	1.74711
1260.8	2.06769
1262.41	1.18823
1264.01	1.09537
1265.62	1.72716
1267.22	1.23892
1268.83	1.03931
1270.43	1.43941
1272.03	1.56843
1273.64	0.88732
1275.24	1.01335
1276.85	1.75961
1278.45	2.11055
1280.05	1.25927
1281.65	1.40171
1283.25	1.04764
1284.85	1.66657
1286.46	1.58352
1288.06	1.87411
1289.66	1.36006
1291.26	0.991575
1292.86	1.88343
1294.46	2.31947
1296.06	1.30768
1297.66	1.63607
1299.25	1.36329
1300.85	1.27416
1302.45	1.90428
1304.05	2.40831
1305.65	2.10839
1307.24	1.99311
1308.84	1.73398
1310.43	2.09021
1312.03	1.95489
1313.63	2.25047
