200.388	0.479189
202.204	0.480462
204.019	0.483313
205.832	0.609301
207.646	0.590051
209.459	1.10523
211.274	0.0159416
213.087	0.72293
214.899	0.215183
216.711	-0.0740728
218.524	0.315606
220.335	0.0522623
222.146	0.44374
223.956	-0.0583601
225.766	0.166005
227.576	-0.0442162
229.388	-0.13363
231.197	0.380074
233.005	-0.0717525
234.813	-0.112578
236.621	-0.00705338
238.429	-0.0917082
240.236	0.0678701
242.045	-0.107057
243.852	-0.0389938
245.658	0.584529
247.464	0.796617
249.269	0.957533
251.074	0.680231
252.879	0.0619993
254.683	0.769173
256.487	0.655519
258.291	0.519077
260.094	0.216331
261.897	0.952118
263.702	0.317091
265.504	0.502718
267.306	0.544535
269.108	0.465733
270.909	0.530821
272.71	0.618865
274.511	1.09116
276.311	-0.0294657
278.111	-0.235779
279.91	0.350764
281.709	0.140033
283.508	0.240189
285.306	0.098321
287.105	0.243961
288.9	0.293529
290.698	0.272187
292.495	-0.178217
294.291	-0.00401402
296.088	-0.138866
297.884	-0.176509
299.679	0.168962
301.475	-0.0112543
303.27	-0.168268
305.064	-0.135512
306.858	0.230155
308.652	0.905149
310.444	0.93694
312.237	-0.101382
314.03	0.220297
315.822	0.0442772
317.615	0.180171
319.406	0.365833
321.198	0.362599
322.987	0.527413
324.778	0.907932
326.568	0.405817
328.358	0.261321
330.148	0.42678
331.935	-0.0785856
333.724	-0.0598631
335.513	-0.139249
337.301	0.61627
339.089	-0.09027
340.875	0.445375
342.662	0.214722
344.449	0.223218
346.236	-0.436378
348.02	0.409691
349.806	0.56379
351.592	0.503199
353.375	0.0602884
355.16	-0.0256863
356.944	-0.208447
358.728	0.274738
360.51	0.613104
362.294	0.164609
364.077	0.120182
365.858	0.64522
367.64	0.954803
369.422	0.40913
371.202	0.432065
372.983	0.880029
374.764	0.995693
376.543	1.22927
378.324	0.401956
380.102	1.32082
381.881	0.591999
383.661	0.948012
385.438	1.18781
387.216	0.982633
388.993	1.24898
390.771	0.694588
392.548	1.05739
394.324	1.3506
396.101	0.77549
397.875	0.552833
399.651	0.494452
401.425	0.881867
403.201	0.258599
404.974	0.691396
406.749	0.395267
408.524	0.497657
410.296	0.881308
412.07	-0.00239182
413.841	0.710361
415.614	0.297682
417.385	0.47266
419.156	0.484269
420.928	0.378947
422.698	0.390727
424.469	0.495642
426.238	0.294279
428.009	0.608399
429.777	-0.134393
431.548	0.226067
433.315	0.352181
435.083	0.643046
436.852	-0.333399
438.618	0.191442
440.387	0.456386
442.153	0.22616
443.919	-0.639417
445.686	0.3915
447.451	-0.148913
449.218	0.035965
450.982	0.197273
452.746	0.732241
454.512	0.286994
456.275	0.541698
458.038	0.819146
459.803	-0.206908
461.565	-0.0679388
463.327	0.00296307
465.091	0.750508
466.852	0.548842
468.613	0.373801
470.374	-0.124524
472.136	0.843411
473.896	0.7639
475.655	0.519102
477.415	0.457826
479.176	-0.071682
480.934	0.538943
482.692	0.49747
484.45	0.0381889
486.21	0.699338
487.967	-0.104678
489.724	0.538911
491.481	0.484534
493.237	0.968307
494.995	1.00897
496.75	1.073
498.506	1.27739
500.26	0.191803
502.015	0.793412
503.769	0.878145
505.525	0.609029
507.279	0.408429
509.032	0.770357
510.785	0.84813
512.537	0.24151
514.289	0.76249
516.041	0.599379
517.793	0.575952
519.546	1.37405
521.297	0.995609
523.047	0.59344
524.797	0.801678
526.547	0.540483
528.297	0.748538
530.046	0.159476
531.795	0.624563
533.543	0.619987
535.291	0.473638
537.039	0.652989
538.787	0.316624
540.534	0.632497
542.281	0.643808
544.027	1.07336
545.773	1.19974
547.519	0.560132
549.264	0.339615
551.01	0.860888
552.754	0.224672
554.499	0.629871
556.243	-0.142694
557.987	0.147529
559.73	0.138275
561.474	0.636149
563.216	0.489881
564.959	0.206638
566.701	-0.0984201
568.441	-0.172596
570.182	-0.245492
571.923	-0.156178
573.664	0.118522
575.405	0.716497
577.145	0.834905
578.885	0.97805
580.624	-0.0489769
582.361	-0.617311
584.1	-0.612034
585.839	0.0820532
587.577	-0.0760698
589.315	-0.00562763
591.052	0.776929
592.787	-0.327814
594.524	0.177762
596.26	0.108178
597.997	-0.490601
599.732	0.750722
601.466	0.518627
603.201	0.538043
604.936	0.187807
606.67	0.157977
608.403	0.104201
610.136	0.532225
611.87	0.662104
613.603	0.425973
615.334	0.557582
617.067	0.231113
618.799	0.224929
620.529	0.423498
622.26	0.620308
623.991	0.632861
625.72	0.18845
627.451	0.659011
629.181	0.401195
630.909	-0.218724
632.638	0.510119
634.368	0.464504
636.095	0.464211
637.823	0.324929
639.551	1.11814
641.277	0.606815
643.005	0.252643
644.73	0.375648
646.457	0.0664549
648.184	0.373623
649.908	0.615985
651.634	0.0676241
653.357	1.13752
655.083	0.802557
656.806	0.265006
658.53	0.092267
660.253	0.489146
661.977	0.542383
663.7	0.638618
665.422	1.18921
667.145	1.44039
668.865	0.684252
670.588	1.32396
672.308	-0.00161839
674.027	0.0711079
675.749	0.69655
677.468	-0.00597954
679.188	0.875011
680.907	0.837004
682.627	0.911773
684.345	0.638687
686.064	0.570117
687.781	0.960193
689.498	0.750097
691.216	0.0783358
692.932	0.235075
694.65	0.252704
696.366	0.775777
698.081	0.997849
699.797	0.849991
701.512	0.286866
703.228	0.389766
704.942	1.3874
706.655	0.638664
708.371	0.922484
710.083	0.930406
711.796	0.800478
713.51	0.716097
715.222	1.04296
716.934	0.729842
718.645	0.782353
720.358	1.10844
722.068	1.13813
723.779	-0.0608587
725.49	1.51554
727.2	1.54431
728.909	1.2094
730.618	0.965208
732.329	0.585095
734.037	0.748505
735.745	1.25066
737.453	0.826402
739.16	0.945166
740.869	1.65094
742.576	1.29842
744.282	0.925483
745.988	1.11719
747.694	0.815495
749.401	1.28026
751.107	1.20671
752.811	1.08972
754.516	1.58177
756.22	0.905649
757.924	1.22148
759.627	0.818469
761.332	1.70135
763.035	1.27759
764.738	1.12384
766.44	1.10413
768.142	1.82821
769.843	1.30648
771.544	1.59614
773.245	1.27345
774.946	1.37978
776.646	1.66754
778.346	1.77595
780.046	1.7958
781.745	2.22428
783.444	1.56701
785.143	1.70033
786.841	1.55924
788.539	2.07069
790.237	1.40139
791.934	1.83712
793.631	1.84098
795.328	1.3481
797.024	0.857137
798.72	2.19306
800.416	2.58413
802.112	2.12173
803.807	1.66061
805.502	1.89659
807.196	1.09776
808.89	1.71316
810.584	1.67552
812.278	1.65919
813.971	1.75417
815.664	2.29639
817.354	1.38371
819.047	1.72415
820.739	1.30496
822.43	1.51162
824.122	2.58846
825.813	2.03894
827.503	2.0717
829.192	2.30824
830.882	1.79133
832.571	1.54503
