200.388	0.492844
202.204	0.506072
204.019	0.520359
205.832	0.876263
207.646	0.697456
209.459	-0.0404673
211.274	0.0957804
213.087	-0.643131
214.899	0.509956
216.711	-0.399323
218.524	0.703116
220.335	0.0378675
222.146	-0.383651
223.956	-0.0784426
225.766	0.0821524
227.576	0.0737143
229.388	0.0650454
231.197	-0.185435
233.005	0.360182
234.813	-0.0829239
236.621	0.9219
238.429	0.289587
240.236	0.672281
242.045	0.0931416
243.852	0.214569
245.658	0.698226
247.464	1.03598
249.269	0.526062
251.074	0.737341
252.879	0.800893
254.683	0.741967
256.487	0.658566
258.291	0.552027
260.094	0.0136576
261.897	0.706038
263.702	0.532971
265.504	0.433342
267.306	0.285939
269.108	0.258786
270.909	0.881846
272.71	0.17782
274.511	-0.26234
276.311	-0.245888
278.111	0.299001
279.91	0.43203
281.709	0.996123
283.508	0.16257
285.306	0.242101
287.105	0.200709
288.9	-0.296165
290.698	0.238735
292.495	0.055974
294.291	-0.172771
296.088	-0.0172243
297.884	0.617323
299.679	0.391927
301.475	-0.335004
303.27	-0.0832491
305.064	0.286472
306.858	-0.156051
308.652	0.283711
310.444	0.199387
312.237	0.473619
314.03	0.67798
315.822	0.0984983
317.615	0.116157
319.406	0.349821
321.198	0.58492
322.987	0.272627
324.778	0.437735
326.568	0.149567
328.358	0.267016
330.148	0.312284
331.935	-0.0501451
333.724	-0.27091
335.513	0.654856
337.301	1.00411
339.089	-0.203979
340.875	-0.0497255
342.662	0.749024
344.449	0.376226
346.236	-0.0674143
348.02	-0.24741
349.806	-0.235797
351.592	-0.582128
353.375	0.240456
355.16	1.27627
356.944	1.90453
358.728	0.767226
360.51	-0.346085
362.294	0.111897
364.077	0.449547
365.858	0.500829
367.64	0.171476
369.422	0.576986
371.202	0.672858
372.983	0.46022
374.764	0.0586233
376.543	0.460611
378.324	-0.0102386
380.102	0.463084
381.881	0.607225
383.661	0.79955
385.438	0.851975
387.216	1.28166
388.993	0.37331
390.771	0.452888
392.548	0.956031
394.324	0.543926
396.101	0.601949
397.875	0.23735
399.651	1.39927
401.425	0.822707
403.201	0.644814
404.974	0.254806
406.749	0.192918
408.524	0.975658
410.296	1.28827
412.07	0.239646
413.841	0.787406
415.614	0.538054
417.385	1.32197
419.156	1.33234
420.928	0.310345
422.698	0.649316
424.469	0.565126
426.238	0.879097
428.009	-0.00503159
429.777	0.612741
431.548	-0.224804
433.315	0.158454
435.083	0.189998
436.852	0.550132
438.618	0.815706
440.387	0.281964
442.153	0.544044
443.919	0.217605
445.686	-0.18054
447.451	0.263367
449.218	0.448766
450.982	-0.0202713
452.746	0.258827
454.512	0.257804
456.275	-0.139443
458.038	-0.0238419
459.803	-0.07127
461.565	0.137794
463.327	0.138907
465.091	-0.206193
466.852	0.0323906
468.613	-0.0981998
470.374	-0.296805
472.136	0.0169401
473.896	0.26053
475.655	0.293011
477.415	0.369935
479.176	0.514863
480.934	0.169571
482.692	0.52314
484.45	0.621638
486.21	1.0483
487.967	1.01142
489.724	0.323637
491.481	0.38285
493.237	0.419488
494.995	-0.10483
496.75	0.446537
498.506	0.951789
500.26	0.871222
502.015	0.69597
503.769	0.589996
505.525	0.224198
507.279	1.10293
509.032	0.639937
510.785	0.127972
512.537	-0.0327225
514.289	0.346324
516.041	0.817998
517.793	1.14707
519.546	0.957638
521.297	0.955542
523.047	0.718088
524.797	0.128581
526.547	0.595325
528.297	-0.181081
530.046	0.472738
531.795	0.0480585
533.543	0.278526
535.291	1.0923
537.039	0.688055
538.787	0.259771
540.534	0.460877
542.281	0.777162
544.027	0.0918732
545.773	0.593274
547.519	0.00280857
549.264	0.920822
551.01	0.401272
552.754	-0.163213
554.499	0.33661
556.243	0.143148
557.987	0.20411
559.73	0.426713
561.474	0.212097
563.216	0.458435
564.959	0.521106
566.701	0.791074
568.441	0.0284281
570.182	0.575577
571.923	0.183097
573.664	0.044693
575.405	1.03209
577.145	-0.273073
578.885	-0.338235
580.624	0.492988
582.361	-0.283353
584.1	0.640306
585.839	0.482802
587.577	0.00189114
589.315	-0.158282
591.052	0.094758
592.787	-0.089879
594.524	-0.481748
596.26	0.299768
597.997	0.460054
599.732	0.251895
601.466	-0.647131
603.201	0.269881
604.936	-0.194462
606.67	0.144588
608.403	0.0231638
610.136	-0.121252
611.87	0.170735
613.603	0.0963335
615.334	0.274762
617.067	0.269961
618.799	-0.0788383
620.529	-0.313869
622.26	0.502518
623.991	0.471098
625.72	0.576738
627.451	0.0668135
629.181	-0.486422
630.909	-0.284261
632.638	0.535892
634.368	0.0564184
636.095	0.786376
637.823	-0.402726
639.551	0.414331
641.277	0.269846
643.005	0.305449
644.73	0.635701
646.457	0.374104
648.184	0.501127
649.908	0.517454
651.634	0.469375
653.357	0.0387039
655.083	0.315893
656.806	0.937346
658.53	0.0339622
660.253	-0.0502644
661.977	0.914439
663.7	0.278618
665.422	0.0969973
667.145	0.370755
668.865	0.986871
670.588	0.50576
672.308	0.209308
674.027	0.922464
675.749	-0.0571642
677.468	0.339152
679.188	0.552739
680.907	0.32902
682.627	0.678371
684.345	0.335477
686.064	0.727182
687.781	0.426529
689.498	0.447181
691.216	0.605307
692.932	1.2235
694.65	0.1825
696.366	0.453458
698.081	0.584991
699.797	1.1984
701.512	0.706077
703.228	-0.0624485
704.942	0.800079
706.655	1.17886
708.371	1.02915
710.083	0.558502
711.796	0.935344
713.51	0.373364
715.222	0.566338
716.934	1.71785
718.645	1.01961
720.358	0.824169
722.068	1.17577
723.779	1.11727
725.49	0.353982
727.2	0.409445
728.909	0.782099
730.618	1.38031
732.329	0.799193
734.037	1.14669
735.745	1.22228
737.453	1.38838
739.16	1.44205
740.869	1.20354
742.576	1.25945
744.282	1.00146
745.988	1.21769
747.694	1.00773
749.401	1.40648
751.107	1.10922
752.811	0.858225
754.516	0.720972
756.22	1.53026
757.924	1.44115
759.627	1.26331
761.332	1.13148
763.035	1.27074
764.738	1.43256
766.44	0.893071
768.142	1.02939
769.843	1.16369
771.544	1.61261
773.245	1.24599
774.946	1.62505
776.646	1.71062
778.346	1.4583
780.046	2.04423
781.745	1.95296
783.444	1.72606
785.143	2.1544
786.841	1.42594
788.539	1.32821
790.237	1.70231
791.934	1.71147
793.631	2.23825
795.328	1.5906
797.024	1.44085
798.72	2.37397
800.416	1.75471
802.112	1.34005
803.807	1.78103
805.502	1.32232
807.196	1.64966
808.89	1.43651
810.584	1.87324
812.278	2.26351
813.971	1.46501
815.664	2.07794
817.354	2.24241
819.047	1.98202
820.739	1.92319
822.43	1.82019
824.122	2.05258
825.813	2.24151
827.503	1.45239
829.192	1.62404
830.882	1.95458
832.571	1.95401
834.261	1.97794
835.95	1.44538
837.637	1.26912
839.325	1.8954
841.013	1.38143
842.701	1.71479
844.389	1.15388
846.074	1.91206
847.761	1.59917
849.447	1.26602
851.131	1.2931
852.817	1.81524
854.503	2.09265
856.188	1.11267
857.871	1.56858
859.556	0.921063
861.24	1.66687
862.922	1.53327
864.606	1.53345
866.289	0.518213
867.97	0.561603
869.653	0.965426
871.336	1.12094
873.016	1.93056
874.698	1.54443
876.379	1.09048
878.058	1.51664
879.739	1.42363
881.418	0.652994
883.098	0.920063
884.778	0.892615
886.456	1.08953
888.135	1.44273
889.812	0.621372
891.49	1.19679
893.167	0.959363
894.845	1.14866
896.523	0.999333
898.198	1.54549
899.875	1.6184
901.55	1.06295
903.226	1.13483
904.901	0.491151
906.576	0.942997
908.25	0.97074
909.925	1.24421
911.598	1.00632
913.271	0.769579
914.945	1.75487
916.617	1.42955
918.291	0.617169
919.962	0.514953
921.635	1.27617
923.306	1.10882
924.978	0.567739
926.648	1.39795
928.318	1.14766
929.989	1.25183
931.659	1.37873
933.328	1.13086
934.998	1.28024
936.666	1.20945
938.336	1.22773
940.004	0.806072
941.671	0.87081
