200.43	0.929887
202.246	0.926901
204.061	0.925244
205.875	0.851967
207.688	0.998211
209.501	0.415166
211.316	0.463449
213.129	0.46219
214.941	0.70272
216.753	0.215508
218.566	0.819234
220.377	-0.0049324
222.188	-0.415681
223.999	0.0455141
225.809	0.603809
227.618	0.0749722
229.43	-0.405182
231.239	0.0802746
233.047	0.854733
234.855	0.568151
236.663	0.379739
238.471	0.50709
240.278	0.998807
242.087	0.914736
243.894	0.398098
245.7	0.629422
247.506	1.29426
249.311	1.08756
251.116	1.72285
252.921	1.462
254.725	0.886094
256.529	1.54015
258.333	0.989756
260.136	0.562213
261.939	1.12473
263.744	0.677474
265.546	0.833856
267.348	0.653522
269.15	1.07568
270.951	0.41246
272.752	0.158035
274.552	0.866817
276.353	0.82667
278.152	0.953494
279.952	0.452065
281.751	0.190014
283.55	-0.193576
285.348	0.527477
287.146	0.238418
288.942	0.0939608
290.739	-0.121176
292.536	0.096344
294.333	-0.0435152
296.129	-0.133754
297.925	0.0402308
299.721	0.549282
301.516	0.413139
303.311	-0.0817232
305.106	0.210311
306.9	-0.0234795
308.694	0.481873
310.486	0.0820198
312.279	-0.339955
314.072	-0.450394
315.864	0.798375
317.656	0.858655
319.448	-0.055953
321.24	0.126422
323.029	-0.0716381
324.819	0.828328
326.61	0.225461
328.4	0.625212
330.19	0.498977
331.977	0.251924
333.766	-0.0208445
335.555	0.852899
337.343	-0.142038
339.131	0.0335751
340.917	0.0880432
342.704	0.189554
344.491	-0.0673828
346.277	-0.0846701
348.062	0.997239
349.848	0.0262489
351.633	0.487894
353.416	0.495494
355.201	0.215868
356.986	0.030591
358.77	-0.441707
360.552	0.180998
362.335	0.30224
364.118	-0.0291681
365.899	-0.0518217
367.682	0.423305
369.464	-0.312584
371.243	-0.313453
373.025	-0.101998
374.806	0.132303
376.585	0.012125
378.365	0.482314
380.143	0.410765
381.923	0.599565
383.702	0.836581
385.479	0.769194
387.258	0.585808
389.034	0.00448418
390.812	0.575372
392.59	0.606919
394.365	1.10888
396.142	0.531071
397.916	0.117796
399.693	0.315056
401.467	0.840783
403.242	0.590825
405.015	0.152277
406.79	0.605467
408.565	0.494452
410.337	0.359711
412.111	0.131249
413.882	-0.284381
415.656	0.544393
417.426	0.106972
419.197	0.538486
420.969	0.430645
422.739	0.768578
424.51	0.190351
426.279	0.127654
428.05	0.41629
429.819	0.281898
431.589	0.00672722
433.356	-0.103773
435.124	0.278974
436.893	-0.159675
438.66	-0.246917
440.428	0.110335
442.194	0.137013
443.96	-0.330794
445.727	0.418338
447.492	-0.0754519
449.259	0.0157709
451.023	-0.220137
452.787	0.128309
454.553	0.593083
456.316	-0.294652
458.079	0.262781
459.844	-0.0881157
461.606	-0.321541
463.368	-0.0418453
465.132	-0.480266
466.893	0.82689
468.654	-0.117131
470.415	0.17253
472.177	0.0443602
473.937	0.497393
475.696	0.669529
477.456	0.653106
479.217	0.378469
480.975	0.382327
482.733	0.0369806
484.491	-0.353765
486.251	0.468684
488.008	0.990992
489.765	0.233372
491.522	0.222691
493.278	0.376249
495.036	0.319867
496.791	0.427153
498.546	0.370343
500.301	1.13375
502.056	0.724264
503.81	0.642028
505.566	0.229444
507.319	0.567479
509.073	0.480775
510.825	0.76883
512.578	0.490536
514.33	0.634215
516.082	0.447069
517.833	0.470428
519.587	0.210634
521.337	0.396733
523.088	0.676082
524.838	0.814082
526.588	0.717329
528.337	0.714501
530.087	0.477228
531.835	0.614547
533.584	0.189106
535.332	0.417987
537.08	1.15919
538.827	0.426657
540.574	0.370727
542.321	0.430554
544.068	0.955119
545.814	0.804523
547.56	-0.0881968
549.305	0.11096
551.05	0.263576
552.795	0.416045
554.54	0.013834
556.284	0.674534
558.027	0.0890694
559.771	0.0581455
561.514	0.235012
563.257	0.13616
564.999	-0.0309124
566.742	0.40011
568.481	-0.454198
570.223	0.116097
571.964	0.205582
573.705	0.250813
575.445	0.137256
577.185	-0.0205498
578.925	-0.406704
580.665	0.746347
582.402	-0.0525541
584.141	-0.0481062
585.879	0.116326
587.617	0.0265512
589.355	-0.0644751
591.092	0.119639
592.828	-0.0879202
594.564	-0.157609
596.301	0.255876
598.037	0.00211906
599.773	-0.482042
601.506	0.620316
603.242	0.0881071
604.976	-0.422248
606.711	0.399288
608.443	-0.158775
610.177	0.936079
611.91	-0.080121
613.644	0.304032
615.374	-0.113603
617.107	0.477309
618.839	0.15119
620.569	0.488105
622.3	-0.114573
624.032	0.128489
625.761	0.485394
627.491	0.340617
629.221	0.654377
630.949	0.30871
632.679	0.786646
634.408	0.581148
636.135	0.626369
637.863	0.487213
639.592	-0.0198069
641.318	0.314579
643.045	0.509252
644.77	1.04377
646.497	0.553934
648.224	0.134972
649.948	-0.0532312
651.674	0.398564
653.398	-0.168414
655.123	0.495551
656.846	0.684835
658.57	0.510829
660.293	0.564212
662.017	0.296366
663.738	0.939897
665.462	1.14714
667.185	0.574902
668.905	0.527646
670.628	0.709773
672.348	1.28306
674.067	0.416864
675.789	0.284972
677.508	0.199971
679.228	0.551343
680.947	0.143765
682.667	0.907074
684.385	-0.0573263
686.104	1.00186
687.821	0.677992
689.538	0.445016
691.256	0.533732
692.972	-0.000136375
694.69	-0.166163
696.406	0.0353537
698.121	0.788086
699.837	0.52647
701.552	0.286919
703.268	0.276502
704.982	0.862528
706.695	1.14879
708.41	0.769094
710.123	0.779125
711.836	0.90321
713.55	0.454885
715.262	0.784131
716.973	0.313592
718.685	0.93891
720.398	0.56044
722.108	0.501588
723.818	1.35298
725.53	1.40709
727.24	0.574986
728.949	1.0374
730.658	1.36242
732.369	0.64456
734.077	0.968676
735.785	0.907923
737.493	1.09602
739.2	0.991155
740.909	1.02268
742.616	0.830129
744.322	0.729223
746.028	0.899857
747.734	0.396857
749.441	1.15497
751.146	0.677194
752.851	0.650544
754.555	0.895198
756.26	0.646342
757.963	1.1193
759.667	0.580404
761.372	0.650629
763.075	0.96967
764.777	1.10829
766.479	1.38152
768.181	1.60795
