200.388	0.217964
202.204	0.218086
204.019	0.218702
205.832	0.220356
207.646	-0.336686
209.459	0.224408
211.274	0.177047
213.087	-0.0168076
214.899	0.0556688
216.711	0.103478
218.524	-0.236091
220.335	0.321009
222.146	0.442984
223.956	-0.425453
225.766	-0.132421
227.576	0.0640049
229.388	-0.391809
231.197	0.142058
233.005	0.40996
234.813	0.822759
236.621	-0.20978
238.429	0.206171
240.236	0.431623
242.045	0.611182
243.852	-0.196719
245.658	0.346363
247.464	-0.632238
249.269	-0.212758
251.074	0.469877
252.879	0.811973
254.683	0.718057
256.487	0.720399
258.291	0.530819
260.094	0.945332
261.897	0.783525
263.702	-0.00287628
265.504	0.60917
267.306	0.209764
269.108	0.0752659
270.909	-0.0839214
272.71	0.841027
274.511	0.221819
276.311	0.58979
278.111	0.353606
279.91	0.453156
281.709	0.0694828
283.508	-0.387273
285.306	0.164792
287.105	0.28315
288.9	0.257501
290.698	0.280582
292.495	-0.197739
294.291	-0.386847
296.088	-0.143999
297.884	-0.043663
299.679	0.057209
301.475	0.0863695
303.27	0.473064
305.064	0.309556
306.858	0.93257
308.652	0.17217
310.444	0.223249
312.237	-0.0579634
314.03	0.329288
315.822	0.575411
317.615	-0.248289
319.406	-0.284755
321.198	0.108912
322.987	0.0507154
324.778	0.374795
326.568	-0.47042
328.358	0.0689507
330.148	-0.0130157
331.935	-0.0242319
333.724	0.274227
335.513	0.0924377
337.301	0.506912
339.089	0.106025
340.875	0.421489
342.662	-0.100625
344.449	0.237924
346.236	0.146814
348.02	0.00874138
349.806	-0.176425
351.592	0.235335
353.375	0.407914
355.16	-0.0883665
356.944	-0.394574
358.728	0.180197
360.51	1.01526
362.294	0.0397663
364.077	0.325404
365.858	0.728785
367.64	0.347512
369.422	0.393076
371.202	0.319394
372.983	0.032361
374.764	0.242003
376.543	0.404086
378.324	0.189078
380.102	0.423024
381.881	0.328192
383.661	0.728747
385.438	0.636481
387.216	0.0756197
388.993	0.57338
390.771	0.555238
392.548	0.913739
394.324	1.01459
396.101	0.200025
397.875	-0.121218
399.651	0.215102
401.425	0.245794
403.201	-0.170259
404.974	0.446525
406.749	0.264153
408.524	0.222224
410.296	0.461748
412.07	-0.284395
413.841	0.354572
415.614	-0.249425
417.385	0.109403
419.156	0.304681
420.928	0.664652
422.698	0.0621519
424.469	0.39803
426.238	0.193201
428.009	-0.200107
429.777	0.227812
431.548	0.561799
433.315	0.00425529
435.083	0.409363
436.852	-0.0303621
438.618	-0.0247002
440.387	-0.090621
442.153	0.803493
443.919	-0.0166006
445.686	0.263758
447.451	0.355336
449.218	0.0955744
450.982	0.350406
452.746	-0.492022
454.512	0.439934
456.275	-0.261045
458.038	0.180169
459.803	1.15602
461.565	-0.0315151
463.327	-0.0540752
465.091	0.111431
466.852	0.581601
468.613	-0.665417
470.374	0.576514
472.136	0.680361
473.896	0.224948
475.655	0.349851
477.415	0.00695038
479.176	0.687312
480.934	-0.100771
482.692	0.858182
484.45	0.723576
486.21	0.474362
487.967	0.390193
489.724	0.0746641
491.481	0.0864601
493.237	0.496126
494.995	0.228624
496.75	0.171246
498.506	0.183833
500.26	0.407124
502.015	0.137377
503.769	0.430148
505.525	0.111249
507.279	-0.162199
509.032	0.174438
510.785	0.533393
512.537	0.65569
514.289	0.51777
516.041	-0.13891
517.793	0.356073
519.546	0.285617
521.297	0.73147
523.047	0.0257225
524.797	0.447186
526.547	0.492861
528.297	0.491655
530.046	0.560699
531.795	0.160898
533.543	0.837634
535.291	0.45981
537.039	0.174807
538.787	0.19261
540.534	0.372573
542.281	0.295173
544.027	0.333944
545.773	0.349373
547.519	0.132861
549.264	0.543034
551.01	0.280974
552.754	0.597981
554.499	0.151985
556.243	0.492018
557.987	0.0476913
559.73	0.318897
561.474	0.175801
563.216	0.1715
564.959	0.167756
566.701	0.118674
568.441	-0.273987
570.182	0.390267
571.923	-2.86102e-006
573.664	0.230698
575.405	0.394185
577.145	-0.0373201
578.885	-0.0776672
580.624	0.204198
582.361	0.164768
584.1	0.239817
585.839	0.291041
587.577	0.272169
589.315	0.0221281
591.052	-0.0907345
592.787	0.141047
594.524	-0.36355
596.26	0.351272
597.997	0.329855
599.732	0.400167
601.466	-0.220361
603.201	0.308177
604.936	0.168397
606.67	0.142466
608.403	-0.366426
610.136	0.24973
611.87	-0.350135
613.603	0.426928
615.334	-0.560791
617.067	-0.0813084
618.799	0.443212
620.529	0.00491238
622.26	0.160813
623.991	0.0185442
625.72	0.104884
627.451	-0.264616
629.181	-0.289812
630.909	0.348687
632.638	-0.106332
634.368	0.740436
636.095	0.719825
637.823	0.834638
639.551	0.809989
641.277	0.326411
643.005	0.547767
644.73	1.0863
646.457	0.827886
648.184	0.412469
649.908	0.545633
651.634	0.591321
653.357	0.0723219
655.083	0.465543
656.806	0.451675
658.53	0.074008
660.253	0.265643
661.977	0.730361
663.7	-0.0860472
665.422	0.763535
667.145	0.834381
668.865	0.469927
670.588	0.769256
672.308	0.155116
674.027	-0.0682859
675.749	0.855802
677.468	0.727424
679.188	0.484138
680.907	0.814223
682.627	0.545085
684.345	0.549891
686.064	0.875265
687.781	0.485327
689.498	0.41676
691.216	0.94643
692.932	0.508061
694.65	1.45101
696.366	0.872888
698.081	1.07665
699.797	1.09499
701.512	0.537247
703.228	0.645819
704.942	1.05217
706.655	1.45743
708.371	1.17368
710.083	0.890006
711.796	1.11013
713.51	0.826341
715.222	1.06848
716.934	0.693648
718.645	0.958286
720.358	0.584415
722.068	0.370741
723.779	1.1131
725.49	0.785584
727.2	0.458385
728.909	0.653336
730.618	0.326076
732.329	1.6298
734.037	0.668139
735.745	0.883786
737.453	0.579944
739.16	0.90892
740.869	0.9902
742.576	0.374106
744.282	0.885592
745.988	1.48781
747.694	0.808557
749.401	1.27792
751.107	0.578781
752.811	1.16283
754.516	1.45578
756.22	0.962569
757.924	1.88878
759.627	1.03757
761.332	1.31351
763.035	1.36471
764.738	1.3706
766.44	1.01398
768.142	1.87603
769.843	1.35736
771.544	1.53762
773.245	1.1286
774.946	1.46532
776.646	1.53109
778.346	1.59799
780.046	1.75676
781.745	2.07503
783.444	1.62422
785.143	1.78335
786.841	1.82719
788.539	2.16231
790.237	1.72493
791.934	1.55677
793.631	1.61317
795.328	1.87215
797.024	1.88351
798.72	1.9639
800.416	1.5732
802.112	1.72415
803.807	1.17844
805.502	1.9369
807.196	2.04231
808.89	1.94438
810.584	2.06984
812.278	1.49906
813.971	2.02652
815.664	2.17225
817.354	1.55715
819.047	1.4795
820.739	1.71473
822.43	1.86063
824.122	1.49418
825.813	1.88705
827.503	1.9696
829.192	1.29742
830.882	1.18473
832.571	1.72051
834.261	1.58998
835.95	1.12566
837.637	1.62029
839.325	1.91347
841.013	1.91503
842.701	0.775876
844.389	1.3564
846.074	1.87063
847.761	1.67122
849.447	1.27242
851.131	1.79325
852.817	1.75647
854.503	1.51856
856.188	1.48215
857.871	1.21984
859.556	1.90068
861.24	1.27485
862.922	1.50286
864.606	1.8651
866.289	1.25731
867.97	1.3476
869.653	1.866
871.336	1.34662
873.016	1.30064
874.698	1.593
876.379	1.32124
878.058	1.04939
879.739	1.25139
881.418	1.2725
883.098	1.4284
884.778	0.612633
886.456	1.19521
888.135	0.918718
889.812	1.47545
891.49	1.08363
893.167	0.736187
894.845	1.49082
896.523	1.38885
898.198	1.33107
899.875	1.27252
901.55	0.586017
903.226	0.974778
904.901	1.09418
906.576	1.30271
908.25	1.10996
909.925	0.807018
911.598	0.772449
913.271	1.11635
914.945	1.90397
916.617	0.782367
918.291	0.992537
919.962	2.02164
921.635	1.14681
923.306	1.09229
924.978	0.774144
926.648	1.60604
928.318	0.695094
929.989	0.513916
931.659	0.752585
933.328	0.836977
934.998	1.3185
936.666	1.20476
938.336	0.981496
940.004	1.39887
941.671	1.02326
943.34	1.06737
945.007	1.57489
946.673	0.867484
948.339	0.357079
950.007	0.220369
951.672	1.09754
953.337	1.2463
955.004	0.624509
956.669	1.26202
958.333	1.285
959.997	1.11188
961.662	0.8295
963.326	0.745592
964.989	0.549579
966.651	0.461771
968.315	1.16809
969.977	0.567162
971.639	1.18213
973.301	1.11164
974.962	0.99816
976.624	0.753545
978.285	1.01893
979.945	1.05272
981.605	1.0862
983.264	0.819648
984.924	0.971967
986.583	0.834663
988.243	1.2268
989.901	0.489642
991.56	0.99029
993.217	0.407878
994.875	0.201456
996.532	0.591017
998.188	1.06829
999.845	0.729434
1001.5	0.720969
1003.16	0.932186
1004.81	0.505033
1006.47	0.495889
1008.12	0.596621
1009.78	0.719394
1011.43	0.710777
1013.09	0.308044
1014.74	0.869872
1016.39	0.0522051
1018.05	0.1329
1019.7	0.432857
1021.35	0.645977
1023	0.7069
1024.65	0.331532
1026.31	1.18047
1027.96	0.761966
1029.61	1.34794
1031.26	0.403724
1032.91	1.24891
1034.56	1.08807
1036.21	0.424673
1037.86	0.676502
1039.51	0.818955
1041.16	0.135166
1042.8	0.561976
1044.45	0.598683
1046.1	0.48498
1047.75	1.02446
1049.39	0.892101
1051.04	0.500207
1052.69	0.434755
1054.33	1.17358
1055.98	0.673874
1057.62	-0.152395
1059.27	0.412142
1060.91	0.628346
1062.56	0.365499
1064.2	0.167091
1065.85	0.1635
1067.49	0.59365
1069.13	0.283977
1070.77	0.647162
1072.42	0.29354
1074.06	0.63492
1075.7	0.456332
1077.34	0.192202
1078.98	1.23028
1080.62	0.252305
1082.27	0.336893
1083.91	-0.229722
1085.55	0.871674
1087.18	0.0637608
1088.82	-0.0521307
1090.46	0.306672
1092.1	-0.546734
1093.74	0.285501
1095.38	0.98681
1097.02	0.0060997
1098.65	0.212808
1100.29	0.463746
1101.93	0.28569
1103.56	-0.084341
1105.2	0.729888
1106.84	0.512087
1108.47	0.573653
1110.11	0.268742
1111.74	0.542965
1113.38	0.171041
1115.01	0.33515
1116.64	0.198123
1118.28	0.211405
1119.91	0.289475
1121.54	0.282638
1123.18	0.447921
1124.81	0.16463
1126.44	0.716415
1128.07	0.541544
1129.7	-0.0175161
1131.33	0.236444
1132.97	0.276834
1134.6	0.0178518
1136.23	-0.00650311
1137.86	0.0751114
1139.49	-0.613301
1141.11	0.213871
1142.74	0.442276
1144.37	-0.26793
1146	-0.0602274
1147.63	0.446445
1149.26	0.633968
1150.88	0.140238
1152.51	0.349484
1154.14	0.238977
1155.76	-0.212357
1157.39	0.0172834
1159.01	-0.0294514
1160.64	-0.160536
1162.27	0.0282612
1163.89	0.0477858
1165.51	0.344158
1167.14	0.385185
1168.76	0.297728
1170.39	-0.280005
1172.01	0.0545864
1173.63	0.599586
1175.25	0.612291
1176.88	0.221666
1178.5	0.446079
1180.12	0.05688
1181.74	0.113177
1183.36	0.296841
1184.98	0.860684
1186.6	0.599462
1188.22	-0.35912
1189.84	0.347557
1191.46	0.0404358
1193.08	-0.141103
1194.7	0.160019
1196.32	0.523158
1197.94	0.090415
1199.55	0.0784731
1201.17	0.528232
1202.79	0.457633
1204.41	0.243343
1206.02	0.36493
1207.64	0.466803
1209.25	-0.161161
1210.87	0.44092
1212.48	0.269782
1214.1	0.659472
1215.71	0.567683
1217.33	0.557587
1218.94	0.42183
1220.56	0.410762
1222.17	0.524711
1223.79	0.59809
1225.4	0.237882
1227.01	0.458872
1228.62	-0.0430536
1230.23	0.531644
1231.85	-0.0505161
1233.46	0.54664
1235.07	0.648774
1236.68	0.751993
1238.29	0.525405
1239.9	0.361364
1241.51	0.15605
1243.12	0.157251
1244.73	0.468179
1246.34	0.63343
1247.94	0.0114594
1249.55	0.382044
1251.16	0.876363
1252.77	0.543333
1254.37	0.1696
1255.98	0.437998
1257.59	0.383392
1259.2	0.40556
1260.8	0.57732
1262.41	0.631753
1264.01	1.02827
1265.62	0.367877
1267.22	0.618479
1268.83	0.350056
1270.43	0.391667
1272.03	0.307955
1273.64	0.928238
1275.24	0.38665
1276.85	0.113881
1278.45	0.130591
1280.05	0.560863
1281.65	0.245385
1283.25	0.695704
1284.85	0.00872517
1286.46	0.521998
1288.06	0.250504
1289.66	0.558534
1291.26	0.557001
1292.86	0.906656
1294.46	-0.0458927
1296.06	0.653112
1297.66	0.978607
1299.25	0.084981
1300.85	-0.00473118
1302.45	0.543219
1304.05	0.327863
1305.65	0.996335
1307.24	0.184222
1308.84	0.501919
1310.43	0.675466
1312.03	0.807999
1313.63	0.797753
1315.22	0.992762
1316.82	0.963711
1318.41	0.833231
1320.01	0.295118
1321.6	1.04041
1323.2	0.460189
1324.79	0.509795
1326.38	0.212888
1327.98	0.463633
1329.57	0.592643
1331.16	0.70249
1332.76	1.01613
1334.35	0.786181
1335.94	0.880907
1337.53	0.451697
1339.12	0.667451
1340.71	-0.0249386
1342.3	0.348586
1343.89	1.06131
1345.48	0.807617
1347.07	0.474328
1348.66	1.06467
1350.25	0.495382
1351.84	-0.0308027
1353.43	0.00512123
1355.01	0.18207
1356.6	0.459183
1358.19	0.536023
1359.77	0.791691
1361.36	0.327603
1362.95	0.162458
1364.53	0.216472
1366.12	-0.227511
1367.71	0.663892
1369.29	0.261669
1370.88	0.756494
1372.46	0.297284
1374.04	0.794245
1375.63	0.277041
1377.21	0.675268
1378.8	0.316913
1380.38	0.156683
1381.96	0.293761
1383.54	1.1256
1385.13	0.50477
1386.71	0.420496
1388.29	0.157692
1389.87	0.848469
1391.45	0.408516
1393.03	0.187765
1394.61	0.463316
1396.19	0.738599
1397.77	0.715747
1399.35	0.355123
1400.93	0.271224
1402.51	-0.129852
1404.09	0.814751
1405.67	0.0978336
1407.24	0.607772
1408.82	0.525361
1410.4	0.344725
1411.98	0.618359
1413.55	0.180655
1415.13	0.8869
1416.71	0.309795
1418.28	0.994359
1419.86	0.319203
1421.43	0.590779
1423.01	0.528948
1424.58	0.842619
