200.388	0.164621
202.204	0.16921
204.019	0.174691
205.832	0.740601
207.646	0.40694
209.459	-0.194017
211.274	0.516379
213.087	0.35107
214.899	-0.39703
216.711	-0.0295057
218.524	0.482955
220.335	0.680737
222.146	-0.281803
223.956	0.20825
225.766	0.650193
227.576	-0.429889
229.388	0.084444
231.197	0.0669632
233.005	-0.0712833
234.813	-0.257216
236.621	-0.273085
238.429	0.219123
240.236	0.111119
242.045	0.439325
243.852	0.0214005
245.658	0.303139
247.464	-0.381846
249.269	0.524345
251.074	0.148128
252.879	0.276501
254.683	-0.00687981
256.487	0.0713615
258.291	0.391332
260.094	0.0381327
261.897	0.265098
263.702	0.301032
265.504	0.217643
267.306	0.351605
269.108	0.60601
270.909	0.281249
272.71	0.148358
274.511	-0.467908
276.311	0.0476179
278.111	-0.161613
279.91	-0.203769
281.709	0.570744
283.508	-0.07652
285.306	-0.171259
287.105	0.357596
288.9	0.285999
290.698	0.0476246
292.495	0.146048
294.291	0.24588
296.088	0.179741
297.884	-0.171995
299.679	0.0743999
301.475	-0.061552
303.27	-0.269684
305.064	0.14184
306.858	0.146664
308.652	-0.158566
310.444	0.32334
312.237	0.0438929
314.03	-0.233783
315.822	0.0380325
317.615	-0.212279
319.406	0.372602
321.198	-0.13718
322.987	0.211828
324.778	0.132286
326.568	-0.854445
328.358	0.522746
330.148	0.777524
331.935	0.529243
333.724	-0.199292
335.513	0.481823
337.301	0.443027
339.089	0.139127
340.875	-0.0225258
342.662	-0.447702
344.449	0.250497
346.236	-0.0783873
348.02	-0.501857
349.806	0.0542164
351.592	0.371501
353.375	0.592763
355.16	0.312036
356.944	0.483371
358.728	0.343515
360.51	0.0360746
362.294	0.132805
364.077	0.728065
365.858	0.395147
367.64	-0.0802832
369.422	0.558926
371.202	0.153813
372.983	0.411458
374.764	0.360974
376.543	-0.137803
378.324	0.496923
380.102	0.353895
381.881	0.306469
383.661	0.213384
385.438	0.0512028
387.216	0.336875
388.993	0.576517
390.771	0.229939
392.548	0.0252304
394.324	0.431776
396.101	0.439548
397.875	-0.0926905
399.651	-0.22578
401.425	0.368921
403.201	0.141029
404.974	0.499658
406.749	0.200035
408.524	-0.240883
410.296	-0.235896
412.07	-0.32471
413.841	0.689777
415.614	0.320478
417.385	0.0224152
419.156	0.522857
420.928	0.718659
422.698	0.0692902
424.469	0.0765305
426.238	0.552491
428.009	-0.0521812
429.777	0.0704737
431.548	-0.182407
433.315	0.691597
435.083	0.204738
436.852	-0.0473719
438.618	0.450957
440.387	-0.0141935
442.153	0.0820456
443.919	-0.691181
445.686	0.26851
447.451	0.195674
449.218	0.169295
450.982	-0.277467
452.746	0.934321
454.512	0.185066
456.275	0.60241
458.038	-0.238593
459.803	0.0155306
461.565	0.130404
463.327	-0.102019
465.091	0.155925
466.852	0.555968
468.613	0.261593
470.374	0.573527
472.136	0.0255871
473.896	0.198154
475.655	0.369278
477.415	0.445244
479.176	0.169994
480.934	-0.222641
482.692	-0.00953579
484.45	0.34439
486.21	-0.394622
487.967	-0.106681
489.724	0.323483
491.481	0.358537
493.237	0.627995
494.995	0.0563316
496.75	0.115557
498.506	-0.0362043
500.26	0.632138
502.015	0.620407
503.769	1.33594
505.525	0.688163
507.279	0.626168
509.032	0.139202
510.785	0.426942
512.537	0.172046
514.289	0.927532
516.041	0.0347128
517.793	-0.106187
519.546	-0.153853
521.297	0.0563087
523.047	0.0544739
524.797	1.06173
526.547	0.566545
528.297	0.470531
530.046	0.374553
531.795	0.676507
533.543	0.275143
535.291	0.434617
537.039	0.756112
538.787	0.632046
540.534	0.133957
542.281	0.10213
544.027	-0.0928259
545.773	0.456254
547.519	-0.040206
549.264	0.531147
551.01	0.383594
552.754	0.0283899
554.499	0.575326
556.243	-0.194341
557.987	-0.247213
559.73	0.414712
561.474	0.247312
563.216	0.356787
564.959	0.00697327
566.701	0.462234
568.441	-0.436788
570.182	0.15765
571.923	0.523539
573.664	0.0650969
575.405	0.25068
577.145	0.85098
578.885	0.442997
580.624	0.862259
582.361	-0.0966387
584.1	0.0925674
585.839	0.556993
587.577	0.445413
589.315	0.0335369
591.052	-0.172203
592.787	-0.194372
594.524	0.634583
596.26	-0.100907
597.997	0.313945
599.732	-0.237779
601.466	1.02714
603.201	-0.423399
604.936	0.539572
606.67	-0.245886
608.403	0.300715
610.136	0.0202875
611.87	-0.397027
613.603	-0.423458
615.334	0.0778866
617.067	0.0750208
618.799	0.621373
620.529	-0.0698557
622.26	0.336631
623.991	-0.126936
625.72	0.780764
627.451	0.0216656
629.181	0.0638342
630.909	-0.0515842
632.638	0.199998
634.368	0.543986
636.095	0.47697
637.823	0.157279
639.551	0.22319
641.277	0.58282
643.005	0.460983
644.73	0.747956
646.457	-0.0800304
648.184	0.208805
649.908	0.27295
651.634	0.885942
653.357	0.343757
655.083	0.236327
656.806	0.609024
658.53	0.482017
660.253	0.605382
661.977	0.47633
663.7	0.413483
665.422	0.691222
667.145	0.326986
668.865	0.190552
670.588	0.717999
672.308	0.446639
674.027	-0.0517359
675.749	0.253268
677.468	0.743572
679.188	0.339371
680.907	0.232343
682.627	1.1128
684.345	0.910391
