200.554	0.445113
202.369	0.45784
204.183	0.47146
205.999	-0.243449
207.813	0.549854
209.626	0.102743
211.439	-0.150641
213.253	0.784401
215.065	0.45593
216.877	0.272886
218.688	0.308271
220.5	0.199151
222.312	0.0670404
224.123	-0.474939
225.933	0.43416
227.742	-0.179179
229.552	-0.526693
231.361	0.0186367
233.171	0.780379
234.98	0.408652
236.787	0.641278
238.595	0.177182
240.402	0.101422
242.209	-0.0202389
244.015	-0.0923653
245.822	0.559465
247.627	0.196185
249.435	0.288855
251.24	0.233507
253.045	-0.572685
254.849	0.308807
256.653	0.224736
258.457	0.912866
260.26	0.156918
262.063	0.366881
263.866	-0.457284
265.668	0.815734
267.47	0.450822
269.271	-0.131473
271.073	0.17732
272.873	0.292168
274.674	-0.269453
276.474	0.589701
278.274	0.795884
280.073	-0.34893
281.872	0.33482
283.671	0.775172
285.47	1.02107
287.268	0.257744
289.065	-0.0484114
290.863	0.22174
292.66	0.827947
294.456	-0.0718403
296.253	-0.0366812
298.049	0.358064
299.844	0.155822
301.637	0.383444
303.432	0.132571
305.227	0.119328
307.021	0.439121
308.815	0.496202
310.609	0.506249
312.402	0.398562
314.195	0.411809
315.987	0.760434
317.777	0.587163
319.569	1.13024
321.36	0.53103
323.151	0.623689
324.942	0.573797
326.733	0.428494
328.521	0.66506
330.31	1.33158
332.1	0.586315
333.889	-0.233142
335.677	0.117485
337.464	-0.0845366
339.252	0.429143
341.039	0.582219
342.826	0.543146
344.611	-0.0454187
346.398	0.0597
348.184	0.0461168
349.97	0.749256
351.754	0.187166
353.539	0.388348
355.324	0.755294
357.106	0.0953102
358.89	0.912077
360.674	0.0596962
362.455	0.778095
364.239	0.472226
366.021	0.451204
367.804	-0.330057
369.584	-0.0911255
371.366	0.762263
373.145	0.240895
374.926	0.547438
376.707	-0.114349
378.485	0.0747185
380.265	0.311493
382.045	0.196068
383.822	-0.153016
385.601	-0.359294
387.378	-0.11771
389.156	-0.110043
390.934	-0.265772
392.71	0.847509
394.487	0.669778
396.262	0.140187
398.038	0.0804005
399.813	-0.120496
401.588	-0.251356
403.362	-0.147968
405.137	0.23652
406.912	1.08982
408.685	-0.123852
410.459	0.563963
412.23	0.101642
414.004	-0.242723
415.775	0.399171
417.548	0.220686
419.318	-0.191831
421.089	0.0999222
422.86	0.250675
424.63	0.565066
426.401	0.174244
428.17	0.040823
429.94	0.30601
431.708	0.219096
433.478	0.508073
435.245	0.210684
437.012	0.335726
438.781	0.553908
440.547	0.136935
442.315	0.585993
444.081	0.422833
445.846	0.609337
447.613	0.46664
449.378	0.534197
451.142	0.414879
452.908	0.646269
454.672	0.317766
456.435	0.735557
458.2	0.733383
459.963	0.289221
461.725	-0.200039
463.489	0.289017
465.251	0.756988
467.012	0.53088
468.775	0.609724
470.536	-0.0303659
472.296	0.423105
474.056	0.550324
475.817	0.629209
477.576	0.0535812
479.335	0.873712
481.094	0.970674
482.854	-0.0966501
484.612	0.560808
486.37	-0.0142241
488.127	0.577888
489.886	0.753036
491.642	0.906237
493.398	0.172505
495.154	0.349757
496.91	0.6443
498.667	0.376744
500.422	0.929041
502.176	0.0967484
503.93	0.389726
505.684	0.564394
507.438	0.714293
509.191	0.32161
510.946	0.915314
512.698	0.75446
514.45	0.686131
516.202	0.122372
517.954	1.22739
519.705	0.44994
521.456	0.753211
523.206	0.49209
524.956	0.512689
526.706	0.486337
528.456	0.553829
530.207	0.808602
531.956	0.00873089
533.704	0.823999
535.452	0.911839
537.2	0.39045
538.947	0.428867
540.694	0.162857
542.441	1.17766
544.188	0.840407
545.934	-0.239537
547.68	-0.179583
549.425	0.112279
551.17	0.125855
552.915	0.255237
554.659	0.476968
556.403	0.236909
558.145	0.920098
559.889	0.634964
561.632	0.48905
563.375	0.688994
565.117	0.820328
566.859	0.423896
568.601	0.166526
570.342	-0.410769
572.083	-0.0916224
573.824	0.756644
575.565	0.299182
577.303	0.554628
579.043	0.490242
580.782	1.13859
582.521	0.0871716
584.26	0.4136
585.998	0.670224
587.734	0.189526
589.472	0.0295334
591.21	-0.361479
592.947	-0.200809
594.684	0.00572777
596.418	0.603422
598.154	-0.478425
599.89	0.0958395
601.626	0.00206852
603.361	0.0680418
605.094	0.385388
606.828	0.0807371
608.562	0.372676
610.296	0.434659
612.027	0.542974
613.761	-0.127501
615.493	0.532497
617.224	0.0695715
618.956	-0.737061
620.688	0.264286
622.419	0.37111
624.149	0.271208
625.879	-0.148321
627.61	0.0273247
629.338	0.296072
631.068	0.61272
632.797	-0.00411892
634.525	0.97755
636.254	0.498186
637.98	0.587597
639.708	0.149261
641.436	-0.45131
643.162	0.35957
644.889	0.416481
646.614	0.792133
648.34	0.419137
650.067	0.27702
651.791	-0.0883694
653.516	0.436405
655.239	0.373697
656.964	0.0399075
658.687	0.344575
660.411	0.352758
662.133	0.45066
663.857	1.0034
665.58	0.342381
667.301	0.022048
669.024	0.570015
670.744	-0.367943
672.464	0.640643
674.186	0.851286
675.905	0.0788002
677.626	0.935165
679.345	1.19617
681.065	0.743879
682.783	0.0128508
684.503	1.09738
686.22	0.61484
687.939	0.29165
689.656	0.727438
691.372	0.356288
693.09	0.42215
694.806	1.27031
696.523	0.528245
698.239	0.614066
699.953	0.307374
701.67	0.666738
703.384	0.70296
705.098	0.416882
706.813	0.842094
708.526	-0.0178928
710.239	1.04771
711.954	0.760494
713.666	0.770797
715.378	1.39785
717.091	0.608226
718.802	0.869381
720.513	0.332592
722.226	0.662148
723.936	0.490665
725.646	0.955835
727.355	1.03378
729.067	0.952289
730.776	0.598466
732.484	0.992287
734.192	0.751657
735.902	0.714962
737.61	0.272305
739.317	0.620686
741.024	1.19485
742.731	0.755795
744.439	0.363657
746.145	0.715872
747.851	0.911743
749.556	0.591536
751.262	0.789971
752.966	0.337396
754.673	0.515956
756.377	0.71856
758.081	0.404961
759.784	1.15133
761.487	1.47144
763.19	0.61919
764.892	0.668594
766.594	0.671741
768.296	1.19302
770	1.39589
771.701	1.8681
773.402	0.801168
775.102	1.9272
776.803	0.724878
778.503	1.06137
780.202	0.992347
781.901	1.67096
783.6	1.78431
785.299	0.832555
786.997	1.59866
788.695	2.06707
790.393	1.26496
792.09	1.47823
793.787	1.89273
795.484	1.47159
797.18	1.41278
798.877	2.09892
800.572	1.77327
802.268	1.40442
803.963	1.89108
805.658	1.61285
807.35	1.58116
809.044	1.54827
810.738	1.78348
812.432	0.941095
814.125	1.1749
815.818	1.56477
817.51	1.32768
819.202	1.47095
820.894	2.17239
822.584	1.46749
824.275	1.65629
825.966	1.3784
827.657	1.5707
829.347	1.49848
831.037	1.36254
832.725	1.69723
834.414	1.3879
836.103	0.833817
837.792	1.57331
839.481	1.53083
841.167	1.95577
842.854	0.480459
844.542	1.57395
846.229	1.03697
847.914	0.970968
849.6	1.28767
851.287	1.65209
852.973	1.41392
854.656	1.13125
856.341	1.70138
858.026	0.540114
859.711	0.590374
861.393	1.29198
863.077	0.212983
864.761	1.49827
866.442	1.85917
868.125	0.866626
869.808	1.11365
871.489	1.08975
873.171	0.772349
874.85	0.680416
876.532	1.13007
878.213	0.993027
879.892	1.08156
881.572	0.898818
883.251	1.75379
884.931	1.07252
886.61	0.841401
888.287	0.87959
889.966	0.758315
891.643	0.658263
893.321	1.02994
894.997	0.837362
896.675	0.846351
898.352	0.98905
900.028	0.681914
901.704	1.38281
903.379	1.11932
905.055	0.878627
906.729	1.37532
908.404	1.06892
910.077	1.4767
911.75	0.905755
913.425	0.869966
915.097	0.967804
916.771	1.17639
918.443	0.896976
920.116	1.08313
921.787	1.0041
923.46	0.904243
925.13	1.29213
926.8	1.06328
928.472	1.05702
930.141	1.51538
931.813	0.893165
933.481	0.977312
935.15	0.907208
936.82	1.03605
938.488	0.52618
940.156	0.546813
941.825	1.27456
943.492	1.27516
945.158	0.87827
946.827	1.16435
948.493	1.24989
950.158	0.825859
951.824	0.59942
953.491	1.05692
955.156	0.655869
956.82	0.919165
958.486	0.479915
960.15	0.50645
961.814	0.644902
963.477	0.871777
965.142	0.389411
966.804	0.435005
968.467	0.699165
970.129	-0.0785246
971.79	0.647337
973.454	0.555182
975.115	0.951001
976.776	0.309224
978.436	0.487135
980.096	0.743203
981.756	0.998971
983.417	0.71104
985.077	1.46155
