200.554	0.526569
202.369	0.552732
204.183	0.580203
205.999	0.438721
207.813	0.127522
209.626	0.666444
211.439	-0.156648
213.253	0.815735
215.065	0.257386
216.877	1.03215
218.688	0.449724
220.5	0.280417
222.312	0.185157
224.123	0.0186234
225.933	0.0946398
227.742	-0.553998
229.552	0.656673
231.361	-0.185858
233.171	0.178246
234.98	0.156725
236.787	-0.562125
238.595	-0.241688
240.402	0.467583
242.209	0.408495
244.015	1.26778
245.822	0.124465
247.627	0.644113
249.435	0.0497322
251.24	0.00667
253.045	0.273946
254.849	0.345851
256.653	0.417235
258.457	0.296914
260.26	0.323417
262.063	0.207876
263.866	0.311283
265.668	0.102823
267.47	0.280297
269.271	0.264579
271.073	0.416564
272.873	0.205409
274.674	-0.320975
276.474	0.331892
278.274	0.379607
280.073	0.328348
281.872	-0.0624228
283.671	0.819579
285.47	-0.271852
287.268	0.461921
289.065	0.906553
290.863	0.249542
292.66	0.169787
294.456	-0.218795
296.253	0.0882053
298.049	-0.00999069
299.844	-0.394214
301.637	0.34407
303.432	0.221251
305.227	0.192404
307.021	-0.243025
308.815	-0.296824
310.609	0.102818
312.402	0.194051
314.195	-0.0936365
315.987	0.263958
317.777	0.40953
319.569	0.414233
321.36	0.30125
323.151	0.0221968
324.942	0.554671
326.733	-0.296987
328.521	0.522427
330.31	0.768209
332.1	0.295106
333.889	0.154364
335.677	1.20734
337.464	-0.207379
339.252	0.313525
341.039	0.353866
342.826	0.512677
344.611	0.52794
346.398	0.902144
348.184	0.441328
349.97	0.506566
351.754	0.0705452
353.539	0.994105
355.324	0.341364
357.106	0.498068
358.89	0.081007
360.674	0.56791
362.455	0.172487
364.239	-0.318377
366.021	0.0458889
367.804	-0.208569
369.584	-0.487329
371.366	0.346607
373.145	0.160522
374.926	-0.0492325
376.707	0.237265
378.485	-0.325026
380.265	0.127841
382.045	0.463678
383.822	0.212654
385.601	0.692295
387.378	-0.0723143
389.156	0.36301
390.934	0.587994
392.71	0.367739
394.487	-0.321393
396.262	0.305014
398.038	0.156547
399.813	-0.250566
401.588	1.40871
403.362	0.295543
405.137	0.30887
406.912	-0.00750732
408.685	-0.277592
410.459	0.0388565
412.23	0.496019
414.004	0.695479
415.775	0.285765
417.548	0.0178595
419.318	0.384276
421.089	0.422482
422.86	0.0143557
424.63	0.0982237
426.401	0.556579
428.17	0.309566
429.94	0.179372
431.708	-0.209014
433.478	0.506102
435.245	-0.421257
437.012	0.763577
438.781	0.375031
440.547	-0.27343
442.315	0.412992
