200.554	0.821964
202.369	0.914505
204.183	1.01576
205.999	0.536739
207.813	0.374821
209.626	-0.0806885
211.439	0.261459
213.253	-0.178341
215.065	0.251404
216.877	0.193607
218.688	-0.420933
220.5	0.298653
222.312	-0.93848
224.123	0.536381
225.933	1.31098
227.742	0.732231
229.552	1.14233
231.361	-0.54987
233.171	1.18387
234.98	2.07332
236.787	0.0502777
238.595	0.783287
240.402	1.38084
242.209	1.2635
244.015	0.330479
245.822	0.530254
247.627	0.893063
249.435	0.0385323
251.24	1.61078
253.045	0.613544
254.849	1.78173
256.653	1.16313
258.457	1.77722
260.26	0.0360909
262.063	0.350025
263.866	1.60934
265.668	1.52334
267.47	1.7275
269.271	1.03837
271.073	1.84052
272.873	0.323593
274.674	0.971157
276.474	1.32305
278.274	1.40261
280.073	1.98016
281.872	1.97152
283.671	1.13809
285.47	0.901379
287.268	3.18217
289.065	2.34156
290.863	0.714939
292.66	1.89613
294.456	2.60304
296.253	1.16297
298.049	1.9027
299.844	1.73571
301.637	1.92607
303.432	0.680447
305.227	1.50732
307.021	1.23268
308.815	1.81559
310.609	1.82812
312.402	2.84534
314.195	1.84427
315.987	1.4693
317.777	2.36289
319.569	2.47647
321.36	3.16639
323.151	1.97584
324.942	1.97844
326.733	2.41104
328.521	2.389
330.31	2.19694
332.1	2.62185
333.889	2.68147
335.677	1.96706
337.464	3.27774
339.252	1.15897
341.039	1.11624
342.826	2.5047
344.611	1.64575
346.398	0.645988
348.184	1.86985
349.97	1.185
351.754	1.81295
353.539	0.481731
355.324	0.650059
357.106	1.19476
358.89	1.32885
360.674	0.505924
362.455	1.27496
364.239	0.351837
366.021	1.32798
367.804	0.258259
369.584	0.752186
371.366	1.07607
373.145	0.99435
374.926	2.99088
376.707	0.994019
378.485	-0.312866
380.265	0.388237
382.045	0.33897
383.822	0.435318
385.601	-0.0046463
387.378	0.852268
389.156	0.256065
390.934	0.438496
392.71	1.09325
394.487	-0.363533
396.262	-0.1049
398.038	0.999458
399.813	0.247562
401.588	0.0576439
403.362	0.616879
405.137	0.750561
406.912	1.23365
408.685	0.775143
410.459	0.479885
412.23	-0.566216
414.004	0.19619
415.775	1.07811
417.548	1.21196
419.318	0.503113
421.089	0.921371
422.86	0.728374
424.63	0.0865707
426.401	0.943897
428.17	0.084362
429.94	-0.612442
431.708	-0.370506
433.478	1.18669
435.245	-0.118362
437.012	0.17223
438.781	0.0612144
440.547	1.2824
442.315	0.73634
444.081	1.37856
445.846	0.631184
447.613	0.465843
449.378	0.439434
451.142	0.133011
452.908	1.3454
454.672	0.200787
456.435	-0.289665
458.2	0.80357
459.963	-0.291992
461.725	0.0813293
463.489	0.482845
465.251	-0.524986
467.012	-0.50066
468.775	0.253193
470.536	0.362656
472.296	0.0551796
474.056	-0.115757
475.817	-0.339619
477.576	0.0811958
479.335	-0.901966
481.094	0.0915184
482.854	0.0373192
484.612	0.895485
486.37	0.31617
488.127	0.303036
489.886	-0.286324
491.642	0.130615
493.398	-0.688049
495.154	1.46257
496.91	1.0885
498.667	-0.224644
500.422	0.639156
502.176	0.633587
503.93	-0.573174
505.684	-0.163811
507.438	-0.135044
509.191	0.453003
510.946	0.282803
512.698	0.0128899
514.45	0.114258
516.202	0.328465
517.954	0.702957
519.705	0.932575
521.456	0.736378
523.206	0.890896
524.956	1.09139
526.706	1.10386
528.456	1.53834
530.207	0.659561
531.956	1.63043
533.704	1.14597
535.452	1.5701
537.2	1.33415
538.947	0.276573
540.694	1.15258
542.441	-0.0957336
544.188	0.82103
545.934	1.50307
547.68	0.304321
549.425	0.244953
551.17	0.163235
552.915	-0.264694
554.659	-0.621811
556.403	1.49235
558.145	0.675201
559.889	0.321976
561.632	-0.166862
563.375	0.174995
565.117	1.52961
566.859	-0.354073
568.601	0.935234
570.342	-0.411972
572.083	-0.675381
573.824	0.420174
575.565	0.443573
577.303	0.748028
579.043	0.666924
580.782	0.817955
582.521	0.394844
584.26	1.0039
585.998	1.24178
587.734	0.624138
589.472	1.03735
591.21	0.826126
592.947	0.290951
594.684	0.767555
596.418	-0.0441208
598.154	0.363358
599.89	0.585423
601.626	-0.0236664
603.361	1.06487
605.094	0.0555916
606.828	0.375378
608.562	-0.295383
610.296	0.847218
612.027	0.0864716
613.761	1.09449
615.493	0.843464
617.224	0.936764
618.956	0.043293
620.688	0.909317
622.419	-0.128647
624.149	0.820621
625.879	-0.355778
627.61	0.481968
629.338	0.641167
631.068	0.5802
632.797	0.822861
634.525	0.612606
636.254	0.674839
637.98	0.456997
639.708	0.982872
641.436	0.220688
643.162	1.13768
644.889	1.06979
646.614	0.844116
648.34	0.716354
650.067	1.28135
651.791	1.01896
653.516	0.406235
655.239	0.418274
656.964	-0.267948
658.687	0.802639
660.411	0.732857
662.133	0.337578
663.857	0.5508
665.58	0.412971
667.301	0.565857
669.024	-0.244236
670.744	0.343559
672.464	-1.12149
674.186	-0.267242
675.905	1.09958
677.626	-0.395027
679.345	-0.261597
681.065	-0.660088
682.783	0.0851707
684.503	0.801197
686.22	0.889275
687.939	0.764709
689.656	0.98196
691.372	-0.0932693
693.09	0.649044
694.806	-0.407833
696.523	1.24945
698.239	0.208435
699.953	0.981735
701.67	0.761372
703.384	0.767887
705.098	0.886799
706.813	0.865978
708.526	0.0412025
710.239	1.5076
711.954	0.383362
713.666	1.8217
715.378	0.400368
717.091	1.0589
718.802	0.256763
720.513	0.664436
722.226	0.684738
723.936	-0.546158
725.646	1.42979
727.355	0.221588
729.067	0.193993
730.776	0.300995
732.484	0.632988
734.192	-0.14492
735.902	0.231491
737.61	0.969685
739.317	1.77646
741.024	2.47249
742.731	2.02288
744.439	1.42084
746.145	1.67929
747.851	-0.0599442
749.556	0.972519
751.262	0.0297623
752.966	0.868134
754.673	1.17133
756.377	0.556889
758.081	1.05028
759.784	0.873039
761.487	1.17266
763.19	1.18102
764.892	1.64
766.594	1.07895
768.296	1.39284
770	2.08415
771.701	0.688469
773.402	0.961597
775.102	1.30113
776.803	2.366
778.503	0.563602
780.202	0.212936
781.901	1.22297
783.6	1.37395
785.299	1.63436
786.997	1.93227
788.695	2.4686
790.393	1.99832
792.09	1.02262
793.787	0.833851
795.484	0.0807495
797.18	1.33774
798.877	0.999146
800.572	1.54456
802.268	2.02644
803.963	1.25067
805.658	1.73375
807.35	1.47221
809.044	1.11723
810.738	0.781342
812.432	1.3399
814.125	1.85094
815.818	2.18122
817.51	1.5043
819.202	1.81202
820.894	1.47223
822.584	1.22355
824.275	1.60208
825.966	1.51687
827.657	2.48562
829.347	2.61676
831.037	2.02307
832.725	1.3047
834.414	1.97448
836.103	1.8898
837.792	1.46944
839.481	1.58067
841.167	1.48577
842.854	1.23017
844.542	1.53165
846.229	1.81328
847.914	1.542
849.6	1.79309
851.287	2.88128
852.973	2.02771
854.656	2.34217
856.341	2.43197
858.026	3.05774
859.711	1.22602
861.393	1.86264
863.077	2.0891
864.761	3.21296
866.442	2.35058
868.125	1.7787
869.808	1.83656
871.489	2.38967
873.171	1.90445
874.85	1.01271
876.532	1.63273
878.213	2.27553
879.892	1.81205
881.572	1.50519
883.251	1.33131
884.931	1.87608
886.61	2.34823
888.287	1.97999
889.966	2.55373
891.643	0.732967
893.321	0.666771
894.997	1.42935
896.675	1.13041
898.352	1.21042
900.028	0.367565
901.704	0.980152
903.379	1.14198
905.055	1.9731
906.729	0.861332
908.404	0.445358
910.077	-0.634743
911.75	0.98193
913.425	0.97525
915.097	1.214
916.771	0.454178
918.443	0.914467
920.116	0.820721
921.787	1.21578
923.46	0.530937
925.13	1.92892
926.8	1.91862
928.472	0.987019
930.141	0.346882
931.813	2.26846
933.481	0.726967
935.15	1.43629
936.82	0.603096
938.488	1.4932
940.156	1.5935
941.825	0.837559
943.492	1.40763
945.158	0.675117
946.827	0.975899
948.493	0.299259
950.158	1.02893
951.824	0.849674
953.491	0.670918
955.156	0.166931
956.82	1.01741
958.486	-0.172394
960.15	-0.581711
961.814	0.581608
963.477	1.25964
965.142	0.362209
966.804	0.273621
968.467	-0.222546
970.129	-0.968803
971.79	0.4944
973.454	-0.00944519
975.115	-0.685165
976.776	1.78554
978.436	0.789131
980.096	1.03351
981.756	1.27654
983.417	-0.322559
985.077	0.883144
986.736	-0.906345
988.394	1.06044
990.052	0.765823
991.71	0.845081
993.368	1.49796
995.025	1.75311
996.682	0.662636
998.341	1.97652
999.998	2.58291
1001.65	2.06406
1003.31	1.28029
1004.97	0.870338
1006.62	-0.0887604
1008.28	-0.0140114
1009.93	0.456726
1011.58	0.270462
1013.24	1.116
1014.89	0.691525
1016.54	0.159477
1018.2	0.811253
1019.85	0.54668
1021.5	0.57011
1023.16	0.0945816
1024.81	-0.00601578
1026.46	1.05345
1028.11	0.692459
1029.76	1.11575
1031.41	1.49086
1033.06	1.64177
1034.71	1.96129
1036.36	1.40348
1038.01	1.60617
1039.66	2.06954
1041.31	2.9044
1042.95	3.56907
1044.6	2.63177
1046.25	3.72219
1047.9	3.27725
1049.54	1.64386
1051.19	2.44732
1052.84	1.90696
1054.48	2.73664
1056.13	1.17579
1057.77	0.613258
1059.42	2.1796
1061.06	2.17838
1062.71	0.97839
1064.35	0.297081
1066	2.00366
1067.64	1.48879
1069.28	0.905647
1070.93	1.27626
1072.57	0.343849
1074.21	1.21482
1075.85	1.69845
1077.49	0.950462
1079.13	1.13942
1080.78	0.59367
1082.42	1.82586
1084.06	0.496193
1085.7	1.48068
1087.34	1.76389
1088.97	-0.0824738
1090.61	0.728977
1092.25	0.929764
1093.89	0.653473
1095.53	1.00405
1097.17	1.1199
1098.8	1.24039
1100.44	1.32392
1102.08	0.768642
1103.71	0.564091
1105.35	0.923363
1106.99	-0.285618
1108.62	0.504456
1110.26	0.9464
1111.89	0.823692
