200.554	0.0310583
202.369	0.0374117
204.183	0.0450897
205.999	-0.116393
207.813	-0.277308
209.626	0.0719347
211.439	0.395721
213.253	0.718103
215.065	-0.0279865
216.877	-0.0946989
218.688	0.444412
220.5	-0.347528
222.312	0.120327
224.123	-0.0882301
225.933	0.259921
227.742	-0.164978
229.552	-0.106782
231.361	0.457854
233.171	0.10521
234.98	-0.487698
236.787	0.174622
238.595	-0.125238
240.402	0.131812
242.209	0.294822
244.015	0.218136
245.822	-0.220599
247.627	0.015029
249.435	0.393283
251.24	-0.0280838
253.045	0.537872
254.849	0.329923
256.653	-0.432511
258.457	0.132133
260.26	0.457209
262.063	0.567408
263.866	0.221663
265.668	0.0456467
267.47	0.159217
269.271	0.682462
271.073	0.168503
272.873	0.0392342
274.674	-0.0189123
276.474	-0.102566
278.274	0.125475
280.073	-0.00974083
281.872	-0.122537
283.671	0.556777
285.47	-0.0156698
287.268	0.324405
289.065	-0.0553198
290.863	0.309085
292.66	0.339202
294.456	0.442693
296.253	0.0694914
298.049	0.438607
299.844	0.0196457
301.637	0.245713
303.432	-0.173722
305.227	-0.0211296
307.021	0.154397
308.815	-0.409301
310.609	-0.352324
312.402	0.229784
314.195	-0.0677433
315.987	0.422428
317.777	0.247705
319.569	0.312739
321.36	0.784254
323.151	0.16013
324.942	-0.17786
326.733	-0.0862865
328.521	0.745918
330.31	0.646186
332.1	-0.148408
333.889	-0.131693
335.677	0.242052
337.464	0.517956
339.252	0.050189
341.039	-0.0121422
342.826	0.116132
344.611	0.722204
346.398	0.253627
348.184	0.383052
349.97	0.345878
351.754	-0.00148487
353.539	0.199653
355.324	0.0180511
357.106	0.336082
358.89	0.247463
360.674	-0.0802221
362.455	0.686326
364.239	-0.403546
366.021	-0.114371
367.804	0.149866
369.584	0.270554
371.366	0.0823126
373.145	0.154103
374.926	0.461746
376.707	0.273155
378.485	0.179882
380.265	-0.383365
382.045	0.114665
383.822	0.401553
385.601	0.313315
387.378	0.155919
389.156	0.258173
390.934	0.431849
392.71	0.512387
394.487	0.499662
396.262	-0.123266
398.038	0.263795
399.813	0.0870533
401.588	0.614577
403.362	-0.549621
405.137	-0.0937996
406.912	-0.0614204
408.685	-0.334794
410.459	0.659219
412.23	0.291774
414.004	-0.239325
415.775	0.520864
417.548	0.108678
419.318	0.494946
421.089	0.153997
422.86	0.540445
424.63	0.175052
426.401	0.560032
428.17	-0.088706
429.94	-0.174392
431.708	-0.166168
433.478	0.828112
435.245	0.508445
437.012	0.517347
438.781	-0.0846128
440.547	-0.359298
442.315	-0.307256
444.081	0.0944128
445.846	-0.0449266
447.613	0.563803
449.378	0.773549
451.142	0.539194
452.908	0.3056
454.672	0.725702
456.435	0.679032
458.2	-0.0430031
459.963	0.539276
461.725	-0.0179644
463.489	0.0777378
465.251	0.477729
467.012	0.787521
468.775	0.147156
470.536	0.368467
472.296	0.776748
474.056	-0.421796
475.817	0.100581
477.576	0.341662
479.335	0.674218
481.094	0.912636
482.854	0.103183
484.612	0.878695
486.37	0.561466
488.127	0.10624
489.886	0.305513
491.642	1.3465
493.398	0.333785
495.154	0.137969
496.91	1.01856
498.667	0.40089
500.422	1.02462
502.176	0.498635
503.93	0.135379
505.684	0.640196
507.438	0.509296
509.191	0.400313
510.946	0.148561
512.698	-0.0106173
514.45	0.581774
516.202	0.466938
517.954	0.303981
519.705	0.821898
521.456	0.328321
523.206	0.351422
524.956	0.468196
526.706	0.0922174
528.456	0.232467
530.207	0.536501
531.956	0.535336
533.704	0.55679
535.452	0.717404
537.2	0.315543
538.947	0.963629
540.694	0.326646
542.441	0.272663
544.188	0.0323706
545.934	0.280569
547.68	0.876456
549.425	0.474465
551.17	0.675618
552.915	0.645223
554.659	0.384046
556.403	0.423736
558.145	0.394557
559.889	0.227685
561.632	0.452952
563.375	0.770417
565.117	0.0537109
566.859	0.716744
568.601	0.186029
570.342	0.643571
572.083	0.689214
573.824	0.530023
575.565	0.556079
577.303	0.83617
579.043	0.68158
580.782	0.389765
582.521	0.350502
584.26	0.425616
585.998	0.361804
587.734	0.641814
589.472	-0.528695
591.21	-0.22768
592.947	-0.479303
594.684	-0.293918
596.418	0.28261
598.154	0.652025
599.89	0.376887
601.626	-0.0830402
603.361	-0.0150156
605.094	-0.109285
606.828	0.438713
608.562	0.38831
610.296	0.750948
