200.554	-0.108496
202.369	-0.0567856
204.183	-0.00379372
205.999	0.585829
207.813	0.737556
209.626	0.839314
211.439	-0.470013
213.253	0.816685
215.065	0.207506
216.877	-0.0627193
218.688	0.490843
220.5	0.512224
222.312	1.16412
224.123	0.269558
225.933	-0.164175
227.742	0.755093
229.552	0.32049
231.361	-0.356304
233.171	-0.21294
234.98	-0.647928
236.787	0.558697
238.595	0.129715
240.402	0.235542
242.209	0.441868
244.015	0.0957375
245.822	-0.0580826
247.627	-0.408356
249.435	-0.691425
251.24	0.516516
253.045	-0.0674362
254.849	0.286568
256.653	0.277725
258.457	0.559521
260.26	-0.0472565
262.063	0.120432
263.866	0.555998
265.668	-0.0426483
267.47	-0.255529
269.271	0.277977
271.073	0.231321
272.873	0.664518
274.674	0.516222
276.474	0.195961
278.274	-0.34461
280.073	-0.334597
281.872	0.128817
283.671	1.06886
285.47	0.707033
287.268	-0.20764
289.065	0.246038
290.863	0.604326
292.66	-0.136608
294.456	0.106915
296.253	0.543999
298.049	0.815281
299.844	0.418196
301.637	-0.00310707
303.432	-0.0199394
305.227	0.103994
307.021	1.37079
308.815	-0.320103
310.609	0.469494
312.402	0.0935612
314.195	0.43512
315.987	0.708517
317.777	0.103992
319.569	0.311878
321.36	0.0452309
323.151	0.566572
324.942	0.134672
326.733	0.800663
328.521	0.104939
330.31	0.698004
332.1	0.547829
333.889	-0.0125923
335.677	0.379881
337.464	0.576553
339.252	0.93663
341.039	0.839075
342.826	0.739992
344.611	-0.12376
346.398	-0.221693
348.184	-0.0318947
349.97	-0.00852013
351.754	0.563665
353.539	0.633327
355.324	0.0567818
357.106	0.0742035
358.89	0.708641
360.674	0.339878
362.455	0.0411968
364.239	-0.329823
366.021	-0.369047
367.804	-0.385988
369.584	0.377857
371.366	0.475256
373.145	0.500053
374.926	0.145939
376.707	0.193949
378.485	0.7379
380.265	-0.178059
382.045	-0.101826
383.822	0.117643
385.601	0.0805492
387.378	0.163092
389.156	0.0596256
390.934	-0.136038
392.71	-0.00152206
394.487	0.556732
396.262	0.270124
398.038	0.28891
399.813	-0.7262
401.588	-0.238998
403.362	-0.0114193
405.137	0.33215
406.912	-0.241613
408.685	0.334049
410.459	-0.0300732
412.23	-0.394043
414.004	0.556841
415.775	0.593727
417.548	0.233185
419.318	0.342999
421.089	-0.0866146
422.86	0.140388
424.63	0.765154
426.401	-0.48992
428.17	0.319315
429.94	0.118195
431.708	0.198664
433.478	-1.33971
435.245	0.572466
437.012	-0.120592
438.781	0.217638
440.547	0.482616
442.315	0.837444
444.081	0.0391331
445.846	0.362846
447.613	0.707195
449.378	-1.19465
451.142	0.154314
452.908	-0.225836
454.672	0.164667
456.435	-0.0748005
458.2	0.337835
459.963	-0.460052
461.725	1.04651
463.489	-0.350889
465.251	0.232035
467.012	-0.109442
468.775	-0.00464058
470.536	-0.0128002
472.296	-0.113083
474.056	0.995785
475.817	1.10071
477.576	0.269718
479.335	0.716434
481.094	-0.143057
482.854	0.325449
484.612	0.190538
486.37	0.431849
488.127	-0.161898
489.886	0.693447
491.642	0.221365
493.398	0.96464
495.154	1.008
496.91	0.489397
498.667	0.156734
500.422	0.854473
502.176	0.871468
503.93	1.07469
505.684	0.617844
507.438	0.722261
509.191	0.894432
510.946	0.357756
512.698	1.13575
514.45	0.0755577
516.202	0.871601
517.954	0.418552
519.705	1.25685
521.456	0.565742
523.206	0.109261
524.956	0.286572
526.706	0.885885
528.456	0.992233
530.207	1.5669
531.956	0.406984
533.704	1.04917
535.452	0.963146
537.2	0.500687
538.947	0.176542
540.694	-0.0557957
542.441	0.572718
544.188	0.594193
545.934	1.01055
547.68	0.521177
549.425	0.288372
551.17	0.426952
552.915	1.0744
554.659	1.18942
556.403	0.635366
558.145	0.0370598
559.889	0.316191
561.632	1.05624
563.375	0.00216293
565.117	0.651548
566.859	-0.283617
568.601	0.964701
570.342	0.0568142
572.083	0.849754
573.824	0.498621
575.565	0.678476
577.303	0.586187
579.043	0.542221
580.782	-0.0975494
582.521	0.204357
584.26	0.0687122
585.998	0.023056
587.734	1.1713
589.472	-0.558252
591.21	-0.126961
592.947	0.533495
594.684	-0.186762
596.418	0.0823956
598.154	0.0753956
599.89	0.412798
601.626	-0.194557
603.361	-0.321054
605.094	-0.151228
606.828	0.843252
608.562	0.158819
610.296	0.53067
612.027	0.214956
613.761	0.0844345
615.493	0.00109291
617.224	-0.0131645
618.956	0.429613
620.688	0.938612
622.419	-0.225214
624.149	-0.451765
625.879	0.646917
627.61	0.376539
