200.554	0.560888
202.369	0.571287
204.183	0.582329
205.999	1.30069
207.813	1.02246
209.626	0.549391
211.439	0.560804
213.253	1.10411
215.065	1.47518
216.877	-0.360512
218.688	0.688881
220.5	0.382948
222.312	0.176126
224.123	-0.584667
225.933	-0.81189
227.742	-0.338053
229.552	0.666161
231.361	1.06536
233.171	0.740252
234.98	-0.499859
236.787	1.03555
238.595	0.0197449
240.402	0.310392
242.209	0.17149
244.015	0.324577
245.822	0.357161
247.627	0.869961
249.435	0.0259666
251.24	-0.219873
253.045	0.905403
254.849	-0.0718784
256.653	0.253305
258.457	-0.359848
260.26	-0.0779552
262.063	0.592978
263.866	0.568569
265.668	-0.20064
267.47	1.27202
269.271	-0.67815
271.073	0.937941
272.873	0.744038
274.674	0.909307
276.474	0.396671
278.274	-0.094862
280.073	0.470238
281.872	0.260841
283.671	-0.119846
285.47	0.146379
287.268	-0.429129
289.065	0.531162
290.863	0.149855
292.66	0.992481
294.456	-0.0524921
296.253	0.245413
298.049	0.0433407
299.844	0.487549
301.637	0.023632
303.432	0.346493
305.227	0.141893
307.021	0.0313663
308.815	-0.150763
310.609	-0.355297
312.402	0.276287
314.195	-0.232147
315.987	0.882278
317.777	-0.333429
319.569	0.263828
321.36	0.840071
323.151	0.750822
324.942	1.16358
326.733	0.263947
328.521	0.676943
330.31	0.0613232
332.1	0.973734
333.889	-0.00653267
335.677	0.0378666
337.464	0.676319
339.252	0.329882
341.039	-0.353924
342.826	0.419598
344.611	0.0217667
346.398	-0.446297
348.184	-0.673887
349.97	0.15003
351.754	0.377029
353.539	0.00641441
355.324	0.516697
357.106	0.0942669
358.89	-0.854361
360.674	-0.208307
362.455	0.435215
364.239	-0.0410843
366.021	0.123556
367.804	0.713701
369.584	-0.0740643
371.366	-0.577522
373.145	0.409361
374.926	-0.118965
376.707	0.369114
378.485	-0.67535
380.265	-0.137686
382.045	0.942652
383.822	-0.257441
385.601	0.967703
387.378	0.173407
389.156	0.368513
390.934	0.612495
392.71	-0.339621
394.487	0.024704
396.262	0.953445
398.038	0.49688
399.813	-0.312328
401.588	-0.018383
403.362	0.838125
405.137	0.0726624
406.912	0.24534
408.685	0.933395
410.459	0.353123
412.23	0.547707
414.004	-0.476994
415.775	0.0719604
417.548	0.45829
419.318	0.400108
421.089	-0.737209
422.86	-0.020792
424.63	-0.174128
426.401	0.32822
428.17	0.547298
429.94	0.24913
431.708	0.420477
433.478	0.42824
435.245	0.976542
437.012	-0.305782
438.781	-0.298561
440.547	-0.247135
442.315	0.551102
444.081	-0.13242
445.846	0.423033
447.613	-0.101223
449.378	0.567196
451.142	0.183418
452.908	1.22488
454.672	0.0960388
456.435	0.390638
458.2	-0.852407
459.963	-0.0921364
461.725	0.273138
463.489	1.10594
465.251	-0.0784416
467.012	0.230024
468.775	0.171909
470.536	-0.09202
472.296	0.0404625
474.056	0.893436
475.817	0.229774
477.576	0.446878
479.335	0.427595
481.094	1.75745
482.854	0.828409
484.612	1.2993
486.37	0.609474
488.127	0.995546
489.886	0.266605
491.642	0.962626
493.398	0.025568
495.154	0.350151
496.91	0.487938
498.667	0.461458
500.422	0.973455
502.176	1.25036
503.93	0.163568
505.684	0.0602798
507.438	0.424612
509.191	0.527548
510.946	-0.360785
512.698	0.74789
514.45	0.935999
516.202	0.486229
517.954	1.16321
519.705	-0.183849
521.456	0.278084
523.206	0.33947
524.956	0.353498
526.706	0.0391026
528.456	1.15531
530.207	1.14534
531.956	0.853539
533.704	0.560492
535.452	0.826899
537.2	0.599396
538.947	0.439651
540.694	0.884293
542.441	0.208418
544.188	0.463993
545.934	0.416893
547.68	0.695194
549.425	0.787926
551.17	1.71448
552.915	1.08975
554.659	0.882683
556.403	1.06901
558.145	0.840763
559.889	0.729149
561.632	1.14831
563.375	0.670975
565.117	0.540316
566.859	0.250357
568.601	0.926546
570.342	0.27331
572.083	0.586794
573.824	0.834646
575.565	0.283138
577.303	0.469
579.043	0.0377522
580.782	1.21534
582.521	0.119286
584.26	0.124672
585.998	-0.446871
587.734	0.129133
589.472	0.495998
591.21	0.216927
592.947	-0.431225
594.684	0.392851
596.418	0.480803
598.154	0.63772
599.89	-0.241348
601.626	0.304338
603.361	0.709385
605.094	-0.153053
606.828	-0.00617599
608.562	0.94277
610.296	-0.129168
612.027	0.246134
613.761	0.0494442
615.493	0.060482
617.224	-0.111452
618.956	-0.169767
620.688	-0.138523
622.419	0.0276012
624.149	0.557678
625.879	-0.329165
627.61	0.476587
629.338	0.395491
631.068	0.478756
632.797	-0.0273094
634.525	0.746572
636.254	1.08627
637.98	0.806152
639.708	0.269712
641.436	0.229803
643.162	-0.110888
644.889	0.298052
646.614	0.456791
648.34	0.187164
650.067	0.0375404
651.791	0.372486
653.516	-0.194174
655.239	0.109158
656.964	-0.151985
658.687	0.112314
660.411	0.399118
662.133	0.432119
663.857	0.255028
665.58	-0.315536
667.301	-0.84421
669.024	-0.0935383
670.744	0.567474
672.464	0.706308
674.186	-0.707306
675.905	0.425039
677.626	0.414606
679.345	0.0138607
681.065	-0.228617
682.783	-0.382809
684.503	0.701992
686.22	-0.564932
687.939	0.329679
689.656	-0.597198
691.372	0.75498
693.09	-0.819443
694.806	0.276703
696.523	0.633745
698.239	0.620012
699.953	-0.270473
701.67	0.102625
703.384	0.243723
705.098	0.429249
706.813	0.590553
708.526	0.957207
710.239	0.841377
711.954	0.633453
713.666	0.63117
715.378	0.742785
717.091	0.580116
718.802	0.942583
720.513	0.461512
722.226	0.459724
723.936	0.708321
725.646	0.524349
727.355	0.95336
729.067	0.745411
730.776	0.786394
732.484	0.554834
734.192	0.0745201
735.902	0.00208473
737.61	0.65303
739.317	0.0858898
741.024	1.61779
742.731	0.356661
744.439	-0.134979
746.145	-0.0385056
747.851	1.07275
749.556	1.01641
751.262	0.692633
752.966	0.596205
754.673	1.22225
756.377	1.08627
758.081	-0.0376453
759.784	0.484512
761.487	0.964293
763.19	1.03956
764.892	1.27245
766.594	0.893402
768.296	1.77644
770	2.02282
771.701	1.72263
773.402	1.32934
775.102	0.799648
776.803	1.24329
778.503	1.62157
780.202	1.57309
781.901	1.75288
783.6	1.32193
785.299	1.6582
786.997	0.858212
788.695	0.346909
790.393	1.25518
792.09	1.41149
793.787	1.51947
795.484	1.82982
797.18	2.29916
798.877	1.1495
800.572	1.46763
802.268	1.31558
803.963	1.38973
805.658	1.05886
807.35	1.67044
809.044	1.38092
810.738	1.06716
812.432	1.69394
814.125	0.996822
815.818	1.84501
817.51	1.90887
819.202	1.86101
820.894	1.41163
822.584	1.81157
824.275	2.19012
825.966	1.81335
827.657	1.30738
829.347	1.11855
831.037	1.80388
832.725	1.96009
834.414	1.34015
836.103	1.18969
837.792	1.48497
839.481	2.22496
841.167	1.2202
842.854	2.33499
844.542	2.28735
846.229	1.32467
847.914	1.57216
849.6	1.80213
851.287	0.536755
852.973	1.64851
854.656	1.75441
856.341	2.24203
858.026	2.95326
859.711	2.64973
861.393	2.52231
863.077	1.76076
864.761	1.83
866.442	1.92008
868.125	1.62565
869.808	1.12724
871.489	1.10177
873.171	1.70764
874.85	1.65917
876.532	1.24964
878.213	1.42683
879.892	0.813805
881.572	1.98337
883.251	0.961813
884.931	1.42812
886.61	1.9819
888.287	1.06586
889.966	1.8163
891.643	1.54895
893.321	1.68476
894.997	0.693125
896.675	1.27477
898.352	1.13479
900.028	1.06067
901.704	1.16441
903.379	1.82627
905.055	1.36876
906.729	1.35927
908.404	1.19494
910.077	1.65619
911.75	0.916935
913.425	1.8027
915.097	0.86685
916.771	0.864431
918.443	0.529505
920.116	0.704622
921.787	0.261141
923.46	0.837217
925.13	1.39346
926.8	0.826567
928.472	1.87446
930.141	1.07054
931.813	1.21689
933.481	2.26813
935.15	1.24608
936.82	1.34989
938.488	1.98468
940.156	1.80582
941.825	1.23217
943.492	1.34365
945.158	0.439531
946.827	0.592491
948.493	1.31596
950.158	0.976313
951.824	0.700806
953.491	0.954992
955.156	1.25621
956.82	-0.00299072
958.486	1.25795
960.15	1.11267
961.814	0.439846
963.477	0.450954
965.142	2.25041
966.804	0.638784
968.467	0.45956
970.129	0.188046
