200.563	-0.0622025
202.377	-0.0389843
204.194	-0.0148735
206.008	0.301625
207.821	0.277544
209.634	0.495878
211.449	-0.0885248
213.262	-0.115222
215.074	0.390699
216.885	0.0227928
218.699	0.0670938
220.51	-0.517569
222.321	0.253586
224.131	-0.160117
225.941	0.200158
227.751	-0.188802
229.562	0.194804
231.371	-0.170705
233.18	0.187461
234.988	0.376706
236.796	0.831927
238.603	0.541515
240.411	-0.445957
242.219	-0.323085
244.026	-0.271673
245.832	0.286392
247.638	0.384726
249.443	0.21512
251.248	0.260154
253.053	0.520037
254.857	-0.0660925
256.661	0.240029
258.465	0.233182
260.268	0.27579
262.071	-0.595553
263.874	0.0278816
265.678	0.21849
267.48	-0.578841
269.282	0.382853
271.083	0.765479
272.884	-0.323673
274.684	-0.0397682
276.484	0.073945
278.284	0.161932
280.084	-0.113127
281.883	0.18808
283.682	0.391057
285.48	-0.104269
287.276	0.168692
289.074	0.34516
290.871	-0.0290699
292.668	0.531748
294.465	0.399353
296.261	-0.185998
298.057	0.114149
299.853	0.342731
301.648	0.738111
303.443	-0.300088
305.237	0.880885
307.032	-0.0628719
308.823	0.424397
310.617	0.435089
312.41	0.565803
314.203	0.150122
315.995	-0.0973711
317.788	0.966295
319.579	0.45942
321.369	0.0721874
323.16	0.519821
324.951	0.753514
326.741	0.533854
328.531	0.0986176
330.321	0.522904
332.108	0.181182
333.897	0.124881
335.686	0.665047
337.474	0.533281
339.26	0.136615
341.048	0.934628
342.835	0.560016
344.622	0.137889
346.406	0.7196
348.192	0.203138
349.978	0.164741
351.764	0.579804
353.547	0.111274
355.332	0.524712
357.116	0.459834
358.901	0.393889
360.682	0.97
362.466	0.164348
364.249	-0.0225115
366.03	0.384226
367.812	0.338625
369.594	0.387212
371.374	0.55338
373.155	0.505652
374.936	0.315929
376.715	0.339114
378.495	0.0797291
380.273	0.29269
382.053	0.765106
383.832	0.320616
385.609	0.794488
387.388	0.845994
389.164	-0.276119
390.942	-0.0347729
392.72	0.488932
394.495	0.214613
396.272	0.339814
398.047	-0.286487
399.823	0.402297
401.597	-0.224595
403.372	-0.0299163
405.145	0.0936756
406.92	0.56888
408.693	0.738202
410.467	0.320372
412.239	0.419037
414.012	0.236451
415.783	0.195249
417.556	0.483196
419.327	0.0911536
421.099	-0.0895729
422.869	-0.0593114
424.64	0.369503
426.409	0.257631
428.18	0.309424
429.948	0.759855
431.718	0.506094
433.486	0.463863
435.253	0.210693
437.022	0.145249
438.789	0.572064
440.558	0.105896
442.324	0.201313
444.089	0.29491
445.857	-0.315822
447.622	0.290541
449.386	0.357685
451.153	0.214545
452.917	-0.371591
454.682	0.0229888
456.446	-0.282241
458.208	0.34439
459.973	0.0393558
461.735	0.107386
463.497	-0.427672
465.259	0.78212
467.022	0.321092
