200.563	0.69032
202.377	0.693459
204.194	0.697859
206.008	0.16809
207.821	0.70878
209.634	0.471132
211.449	0.81588
213.262	0.0428343
215.074	0.604126
216.885	0.631113
218.699	0.101264
220.51	0.105208
222.321	-0.446335
224.131	0.260635
225.941	-0.144112
227.751	0.248796
229.562	-0.131451
231.371	0.0193148
233.18	0.0251169
234.988	0.103678
236.796	0.0145721
238.603	-0.313784
240.411	0.275808
242.219	-0.121077
244.026	0.520141
245.832	0.365509
247.638	0.547623
249.443	0.486296
251.248	0.422595
253.053	0.139676
254.857	0.169401
256.661	-0.0903721
258.465	0.0605478
260.268	-0.437708
262.071	0.776083
263.874	0.304958
265.678	-0.3581
267.48	-0.177567
269.282	-0.11763
271.083	-0.178735
272.884	0.313929
274.684	0.443933
276.484	0.235221
278.284	-0.167508
280.084	0.151208
281.883	0.10703
283.682	-0.0346212
285.48	0.327496
287.276	0.208403
289.074	0.521228
290.871	0.259311
292.668	0.405881
294.465	0.0513058
296.261	-0.110373
298.057	0.589352
299.853	0.548462
301.648	0.244794
303.443	0.394362
305.237	0.375837
307.032	0.14204
308.823	-0.139238
310.617	0.0329924
312.41	0.158481
314.203	0.523431
315.995	0.485142
317.788	0.85329
319.579	0.46067
321.369	0.164098
323.16	-0.394392
324.951	0.45477
326.741	0.493314
328.531	0.316752
330.321	0.235138
332.108	0.750506
333.897	-0.0988808
335.686	0.00694942
337.474	0.206796
339.26	0.357141
341.048	0.123614
342.835	0.0570564
344.622	0.181755
346.406	0.282955
348.192	0.814533
349.978	0.200483
351.764	0.111852
353.547	-0.311197
355.332	0.601052
357.116	0.605523
358.901	0.370654
360.682	0.0875769
362.466	-0.0767808
364.249	0.780964
366.03	0.947815
367.812	0.330544
369.594	0.757044
371.374	-0.0259142
373.155	-0.381804
374.936	0.231745
376.715	0.395558
378.495	0.465208
380.273	0.040874
382.053	0.159624
383.832	-0.191114
385.609	-0.0467238
387.388	0.404006
389.164	0.479542
390.942	0.0861988
392.72	0.867878
394.495	-0.299107
396.272	0.20164
398.047	0.185854
399.823	-0.346747
401.597	-0.550851
403.372	-0.144692
405.145	-0.0913987
406.92	0.783241
408.693	0.436288
410.467	0.065804
412.239	-0.304444
414.012	0.170542
415.783	0.364499
417.556	-0.0743699
