200.388	0.58805
202.204	0.637023
204.019	0.687291
205.832	0.690183
207.646	0.304391
209.459	0.574164
211.274	0.987661
213.087	0.0391705
214.899	0.73952
216.711	0.177406
218.524	0.391071
220.335	0.411463
222.146	0.408828
223.956	0.238124
225.766	0.648266
227.576	0.260848
229.388	0.838966
231.197	-0.539476
233.005	0.760482
234.813	0.66098
236.621	-0.184083
238.429	-0.857334
240.236	0.473297
242.045	-0.12128
243.852	-0.497501
245.658	0.54965
247.464	0.557123
249.269	0.63296
251.074	0.800583
252.879	-0.0740187
254.683	0.0866833
256.487	-0.284081
258.291	0.141679
260.094	0.0633252
261.897	0.276624
263.702	0.853566
265.504	-0.182335
267.306	-0.398892
269.108	0.0829191
270.909	0.129618
272.71	0.102189
274.511	0.0967028
276.311	0.016427
278.111	-0.476212
279.91	-0.200609
281.709	0.408639
283.508	0.0761941
285.306	0.246682
287.105	0.535533
288.9	0.104238
290.698	0.608905
292.495	0.0133461
294.291	0.0186765
296.088	-0.0697298
297.884	0.703702
299.679	0.139253
301.475	0.840682
303.27	0.37037
305.064	-0.0775682
306.858	0.308274
308.652	-0.308044
310.444	0.434882
312.237	0.226
314.03	0.162239
315.822	0.386638
317.615	0.82779
319.406	-0.0390169
321.198	-0.0708593
322.987	0.494306
324.778	0.297087
326.568	0.290643
328.358	0.140365
330.148	-0.226306
331.935	0.935572
333.724	0.349294
335.513	-0.455756
337.301	0.171647
339.089	0.436975
340.875	0.388857
342.662	-0.0430019
344.449	0.719939
346.236	0.121359
348.02	0.359683
349.806	0.908841
351.592	0.693934
353.375	-0.380818
355.16	0.905133
356.944	-0.339346
358.728	0.0359789
360.51	0.623443
362.294	-0.219168
364.077	0.127255
365.858	0.495736
367.64	0.743678
369.422	0.610401
371.202	0.570794
372.983	-0.297939
374.764	-0.0309661
376.543	0.117291
378.324	-0.347313
380.102	0.0381532
381.881	-0.258242
383.661	0.52938
385.438	0.165774
387.216	0.203556
388.993	0.219216
390.771	0.56493
392.548	0.606281
394.324	0.0847493
396.101	0.362114
397.875	0.169793
399.651	0.658276
401.425	0.34748
403.201	0.176663
404.974	0.615363
406.749	0.747559
408.524	0.550051
410.296	0.140767
412.07	0.482566
413.841	0.543101
415.614	0.604497
417.385	0.502634
419.156	0.213808
420.928	-0.426866
422.698	0.551553
424.469	0.331913
426.238	0.463042
428.009	0.146909
429.777	0.205602
431.548	0.123308
433.315	0.0413093
435.083	0.522934
436.852	0.981011
438.618	0.170722
440.387	0.57881
442.153	0.18633
443.919	0.822735
445.686	0.659115
447.451	0.11946
449.218	0.889515
450.982	0.817122
452.746	0.371709
454.512	0.487077
456.275	0.415716
458.038	0.344187
459.803	0.389109
461.565	0.458013
463.327	0.226659
465.091	0.207702
466.852	-0.411671
468.613	0.296998
470.374	0.194853
472.136	0.256332
473.896	1.27144
475.655	1.00393
477.415	0.826297
479.176	0.925465
480.934	0.696982
482.692	0.119261
484.45	0.474615
486.21	0.76273
487.967	1.42689
489.724	1.27846
491.481	0.617727
493.237	1.2184
494.995	-0.12057
496.75	0.199717
498.506	0.192153
500.26	0.371512
502.015	1.74723
503.771	0.446199
505.525	1.04548
507.279	0.82044
509.032	0.828263
510.785	1.06911
512.537	1.00183
514.289	0.932382
516.041	1.355
517.793	1.25821
519.546	0.572306
521.297	1.13121
523.047	1.61836
524.797	1.0484
526.547	0.901224
528.297	1.59828
530.046	0.443076
531.795	0.600162
533.543	0.404838
535.291	0.980053
537.039	1.08495
538.787	0.53391
540.534	0.0756374
542.281	0.898418
544.027	1.09046
545.773	0.189795
547.519	0.800073
549.264	0.968757
551.01	0.627887
552.754	0.241721
554.499	0.734664
556.243	0.303575
557.987	0.611771
559.73	0.666586
561.474	1.0213
563.216	-0.21091
564.959	0.766062
566.701	0.180547
568.441	-0.0588561
570.182	-0.204912
571.923	1.00442
573.664	0.403373
575.405	0.148835
577.145	0.263573
578.885	0.35721
580.624	-0.443731
582.361	0.0874435
584.1	0.963295
585.839	-0.576354
587.577	0.572905
589.315	1.0537
591.052	0.0146973
592.787	-0.265833
594.524	-0.0634569
596.26	0.000894789
597.997	0.410291
599.732	0.290056
601.466	-0.0382897
603.201	0.666731
604.936	0.0588969
606.67	0.736591
608.403	-0.424783
610.136	-0.0702961
611.87	-0.0138493
613.603	0.112335
615.334	0.308077
617.067	-0.481243
618.799	0.676065
620.529	0.159876
622.26	0.374623
623.991	0.427844
625.72	-0.432842
627.451	0.398287
629.181	-0.434777
630.909	0.0818508
632.638	0.0306709
634.368	0.57436
636.095	0.364594
637.823	0.63193
639.551	0.963995
641.277	0.675797
643.005	0.726393
644.73	0.888923
646.457	0.755715
648.184	0.51156
649.908	0.294609
651.634	-0.00805234
653.357	0.42168
655.083	-0.212681
656.806	0.999203
658.53	0.756228
660.253	0.466614
661.977	0.516958
663.7	-0.258401
665.422	0.814124
667.145	0.695549
668.865	0.621537
670.588	0.0450202
672.308	0.386072
674.027	-0.414254
675.749	-0.296237
677.468	0.121928
679.188	-0.492283
680.907	0.178479
682.627	0.226908
684.345	0.180511
686.064	0.983414
687.781	0.70203
689.498	-0.0646748
691.216	-0.302639
692.932	0.702473
694.65	0.508762
696.366	0.728305
698.081	0.969136
699.797	0.747811
701.512	0.57112
703.228	0.807021
704.942	0.720092
706.655	1.34403
708.371	1.09495
710.083	1.14364
711.796	0.894105
713.51	0.736043
715.222	0.509445
716.934	1.33346
718.645	0.992719
720.358	0.607209
722.068	1.13351
723.779	1.40872
725.49	1.06947
727.2	1.321
728.909	0.754565
730.618	1.73021
732.329	0.325283
734.037	0.800846
735.745	0.891261
737.453	1.52392
739.16	1.79536
740.869	1.3689
742.576	1.39531
744.282	1.40108
745.988	1.36382
747.694	0.946091
749.401	0.980233
751.107	1.28605
752.811	1.21129
754.516	1.1834
756.22	0.572408
757.924	1.40396
759.627	0.886691
761.332	1.8132
763.035	1.13995
764.738	1.09763
766.44	0.963424
768.142	0.962325
769.843	1.25232
771.544	1.9467
773.245	2.00592
774.946	1.54436
776.646	1.37748
778.346	2.11679
780.046	2.20262
781.745	1.49834
783.444	1.8802
785.143	1.89865
786.841	1.00845
788.539	1.90226
790.237	1.59197
791.934	1.77557
793.631	1.30172
795.328	1.61786
797.024	1.88953
798.72	1.28469
800.416	1.53842
802.112	1.83887
803.807	1.46541
805.502	1.13706
807.196	1.77417
808.89	0.881969
810.584	1.56027
812.278	2.21389
813.971	1.99183
815.664	2.419
817.354	2.39806
819.047	1.8632
820.739	1.75376
822.43	1.8012
824.122	1.82737
825.813	2.07826
827.503	1.68589
829.192	1.4534
830.882	1.75954
832.571	1.51278
834.261	2.0935
835.95	1.51659
837.637	2.25555
839.325	2.07828
841.013	1.31793
842.701	1.76179
844.389	2.18276
846.074	1.55429
847.761	2.15757
849.447	2.13845
851.131	2.14524
852.817	1.37038
854.503	1.26842
856.188	0.806723
857.871	1.24204
859.556	1.20343
861.24	1.41004
862.922	1.65972
864.606	0.645808
866.289	1.34328
867.97	1.13832
869.653	0.932664
871.336	1.56114
873.016	1.60298
874.698	1.48679
876.379	1.19006
878.058	1.41241
879.739	0.664077
881.418	0.614969
883.098	0.564963
884.778	1.25852
886.456	1.6115
888.135	1.46576
889.812	1.47583
891.49	0.988008
893.167	0.791858
894.845	0.909464
896.523	0.868077
898.198	0.443701
899.875	0.490074
901.55	1.31952
903.226	1.92237
904.901	1.00371
906.576	1.06978
908.25	1.09197
909.925	1.53842
911.598	0.628151
913.271	0.431874
914.945	1.01362
916.617	0.928896
918.291	1.46481
919.962	0.981359
921.635	0.300414
923.306	0.859958
924.978	0.537238
926.648	0.747247
928.318	1.13595
929.989	1.54824
931.659	0.924429
933.328	0.874792
934.998	0.759254
936.666	1.30597
938.336	0.574651
940.004	1.23445
941.671	1.01371
943.34	0.705668
945.007	1.34643
946.673	0.838091
948.339	0.702549
950.007	0.807267
951.672	0.932318
953.337	0.572095
955.004	1.29452
956.669	0.63137
958.333	0.678167
959.997	0.77295
961.662	0.759619
963.326	0.282055
964.989	0.421064
966.651	0.556765
968.315	0.64457
969.977	0.48617
971.639	1.16712
973.301	1.11858
974.962	0.497064
976.624	0.607761
978.285	0.853293
979.945	1.0225
981.605	1.19136
983.264	0.860402
984.924	1.12452
986.583	0.588959
988.243	0.449532
989.901	0.994064
991.56	0.166873
993.217	0.864447
994.875	0.83288
996.532	1.06628
998.188	1.25531
999.845	0.628505
1001.5	2.20419
1003.16	1.31237
1004.81	1.47694
1006.47	1.22358
1008.12	1.30015
1009.78	0.301792
1011.43	0.555404
1013.09	0.875084
1014.74	0.625455
1016.39	1.69018
1018.05	1.92307
1019.7	1.08524
1021.35	1.18966
1023	1.1426
1024.65	-0.0176401
1026.31	0.702536
1027.96	1.11675
1029.61	1.55188
1031.26	2.07248
1032.91	1.73899
1034.56	2.66889
1036.21	3.02859
1037.86	3.21215
1039.51	3.46053
1041.16	4.57962
1042.8	4.74291
1044.45	5.30011
1046.1	4.64398
1047.75	4.14345
1049.39	3.25485
1051.04	2.17271
1052.69	2.22116
1054.33	0.944734
1055.98	1.01531
1057.62	1.12904
1059.27	0.829051
1060.91	0.680348
1062.56	1.22642
1064.2	1.22762
1065.85	0.553455
1067.49	0.530137
1069.13	1.13558
1070.77	0.784099
1072.42	0.519551
1074.06	0.841709
1075.7	0.90475
1077.34	1.01298
1078.98	1.10127
1080.62	0.713614
1082.27	0.564566
1083.91	0.392742
1085.55	0.739127
1087.18	0.930867
1088.82	0.686471
1090.46	0.786211
1092.1	0.624741
1093.74	0.246882
1095.38	0.581981
1097.02	0.70199
1098.65	1.12523
1100.29	0.68925
1101.93	1.22467
1103.56	0.966307
1105.2	1.18315
1106.84	1.55137
1108.47	1.31701
1110.11	1.18876
1111.74	0.241693
1113.38	0.882957
1115.01	0.620093
1116.64	0.485455
1118.28	1.14434
1119.91	0.860619
1121.54	0.343082
1123.18	0.555209
1124.81	0.811322
1126.44	0.704876
1128.07	1.24111
1129.7	1.20089
1131.33	1.43944
1132.97	1.59291
1134.6	0.378167
1136.23	0.29566
1137.86	0.703279
1139.49	0.446887
1141.11	0.787138
1142.74	-0.0259602
1144.37	0.121683
1146	0.653824
1147.63	0.227852
1149.26	0.762069
1150.88	0.466025
1152.51	0.553492
1154.14	0.257267
1155.76	0.258654
1157.39	-0.165648
1159.01	-0.0362273
1160.64	0.455729
1162.27	0.0347483
1163.89	0.380592
1165.51	-0.0170083
1167.14	-0.0534266
1168.76	-0.00610944
1170.39	0.251585
1172.01	-0.152034
1173.63	-0.111644
1175.25	0.0119337
1176.88	0.155816
1178.5	-0.0603917
1180.12	-0.211879
1181.74	0.0822307
1183.36	0.355761
1184.98	-0.237223
1186.6	0.309667
1188.22	-0.306796
1189.84	0.255742
1191.46	0.182949
1193.08	1.05448
1194.7	0.641714
1196.32	0.293003
1197.94	0.616481
1199.55	0.711422
1201.17	0.182529
1202.79	0.660248
1204.41	0.807033
1206.02	0.560266
1207.64	0.461475
1209.25	0.780355
1210.87	0.681009
1212.48	0.871374
1214.1	0.308422
1215.71	0.846828
1217.33	0.820181
1218.94	0.480431
1220.56	1.17917
1222.17	1.27598
1223.79	0.918494
1225.4	0.874223
1227.01	1.16319
1228.62	1.61926
1230.23	1.105
1231.85	1.75027
1233.46	1.38429
1235.07	1.33012
1236.68	2.00106
