200.563	0.372875
202.377	0.411838
204.194	0.452094
206.008	1.51461
207.821	0.7287
209.634	0.695926
211.449	0.880304
213.262	0.819969
215.074	0.612737
216.885	0.259562
218.699	-0.020483
220.51	0.426394
222.321	0.12377
224.131	0.233262
225.941	0.0289221
227.751	-0.48942
229.562	0.875458
231.371	0.500564
233.18	0.366745
234.988	0.474434
236.796	0.944921
238.603	0.0677986
240.411	-0.0595102
242.219	0.20121
244.026	-0.308682
245.832	-0.0953379
247.638	0.309368
249.443	-0.158239
251.248	0.143202
253.053	0.296512
254.857	0.520006
256.661	0.0917616
258.465	0.773234
260.268	0.877797
262.071	0.454414
263.874	0.97227
265.678	-0.0507851
267.48	0.371912
269.282	0.143373
271.083	0.106548
272.884	0.116498
274.684	0.51049
276.484	0.106924
278.284	-0.178107
280.084	0.4741
281.883	1.17123
283.682	0.25382
285.48	-0.135084
287.276	0.771796
289.074	-0.217274
290.871	0.640624
292.668	1.16334
294.465	0.323632
296.261	0.801251
298.057	0.825454
299.853	0.826161
301.648	0.0383148
303.443	0.8257
305.237	0.513139
307.032	-0.13413
308.823	0.196268
310.617	0.0503426
312.41	0.0724125
314.203	0.310412
315.995	0.835985
317.788	0.625257
319.579	0.5351
321.369	0.4698
323.16	0.357477
324.951	0.841919
326.741	-0.177374
328.531	0.0201855
330.321	-0.476175
332.108	0.293236
333.897	0.0324821
335.686	0.415336
337.474	0.101699
339.26	0.144663
341.048	0.855475
342.835	0.297854
344.622	0.815765
346.406	0.545548
348.192	-0.249128
349.978	0.580297
351.764	0.788714
353.547	0.113394
355.332	0.558361
357.116	0.429209
358.901	0.417796
360.682	1.09563
362.466	-0.393987
364.249	0.852098
366.03	-0.541669
367.812	1.05661
369.594	0.279759
371.374	-0.0701818
373.155	0.336881
374.936	0.317201
376.715	0.132338
378.495	0.702877
380.273	0.566518
382.053	0.596361
383.832	0.603966
385.609	-0.0453205
387.388	0.0591087
389.164	-0.375772
390.942	0.599625
392.72	-0.350153
394.495	-0.618307
396.272	0.640323
398.047	-0.0972633
399.823	0.973354
401.597	0.39929
403.372	-0.105054
405.145	0.728476
406.92	0.386836
408.693	0.115027
410.467	0.171551
412.239	0.251487
414.012	-0.0201788
415.783	0.436225
417.556	0.283346
419.327	0.201427
421.099	0.941155
422.869	0.483536
424.64	0.682337
426.409	0.598358
428.18	0.724711
429.948	0.146293
431.718	0.342443
433.486	-0.118297
435.253	0.6182
437.022	-0.17092
438.789	0.306493
440.558	0.312897
442.324	0.481297
444.089	0.248672
445.857	0.670259
447.622	0.294121
449.386	0.736522
451.153	0.313818
452.917	-0.224586
454.682	0.49754
456.446	0.262916
458.208	-0.227694
459.973	0.352882
461.735	1.04959
463.497	0.306248
465.259	0.495369
467.022	0.640968
468.783	0.347794
470.544	-0.15309
472.306	0.858552
474.066	0.496729
475.825	0.249113
477.585	0.464994
479.346	0.00341606
481.104	0.262946
482.862	0.266397
484.62	0.224471
486.38	0.766939
488.137	0.403011
489.894	0.437268
491.65	0.706084
493.407	0.134837
495.164	0.240964
496.92	0.908978
498.675	0.289135
500.43	0.769916
502.184	0.335376
503.939	0.744798
505.694	0.495398
507.448	1.51409
509.201	0.955695
510.954	0.348128
512.706	0.444665
514.459	1.71606
516.21	0.703612
517.962	0.584024
519.715	0.769023
521.466	0.882543
523.216	0.971929
524.966	1.76508
526.716	0.774558
528.466	0.511889
530.215	0.999218
531.964	0.64239
533.712	-0.0191908
535.46	0.394791
537.208	-0.198213
538.955	0.0722408
540.703	0.644052
542.449	0.258769
544.196	0.478829
545.942	0.535676
547.688	0.174842
549.433	0.556841
551.178	0.752954
552.923	0.62501
554.667	0.497533
556.412	-0.0448647
558.155	0.290421
559.899	0.694696
561.642	0.960746
563.385	0.283978
565.127	0.551163
566.867	0.864617
568.609	-0.198857
570.35	-0.0210962
572.092	0.203815
573.832	0.246827
575.573	0.773434
577.313	0.200564
579.053	0.271427
580.79	0.251239
582.529	0.55282
584.268	-0.410395
586.006	0.0275135
587.745	0.32637
589.482	-0.273206
591.218	0.299617
592.955	-0.485535
594.692	0.753819
596.428	-0.284504
598.164	0.379641
599.898	0.00809193
601.634	0.348825
603.369	-0.323798
605.104	0.358882
606.836	-0.637699
608.57	-0.325047
610.304	0.560858
612.037	0.184748
613.769	0.910329
615.501	0.215101
617.234	-0.296192
618.966	0.245806
620.696	-0.175175
622.427	0.455318
624.159	0.0783005
625.887	0.158717
627.618	-0.353411
629.348	0.414856
631.076	0.158431
632.806	0.634311
634.535	0.76905
636.262	0.241418
637.99	0.579304
639.716	0.777261
641.444	0.356029
643.172	0.34306
644.897	1.10295
646.624	0.747299
648.348	0.121572
650.075	-0.0685406
651.801	-0.345617
653.524	0.0856552
655.249	0.384284
656.972	0.275876
658.697	0.30495
660.419	0.653053
662.143	0.15505
663.865	0.133849
665.588	0.293076
667.309	0.999291
669.032	-0.0103483
670.752	0.0785503
672.474	-0.334038
674.194	0.331657
675.915	0.450427
677.634	0.570678
679.355	0.714252
681.073	0.236279
682.793	0.422891
684.511	0.0320406
