200.563	1.28532
202.377	1.36019
204.194	1.43664
206.008	1.36817
207.821	0.716185
209.634	0.452009
211.449	0.161346
213.262	1.30009
215.074	1.24635
216.885	0.609484
218.699	0.336538
220.51	-0.0807285
222.321	0.422729
224.131	0.660746
225.941	0.826488
227.751	0.870865
229.562	-0.341516
231.371	0.666014
233.18	-0.209997
234.988	-0.0723457
236.796	-0.222366
238.603	0.233257
240.411	-0.17514
242.219	0.649336
244.026	-0.212646
245.832	0.10643
247.638	0.857069
249.443	0.274702
251.248	-0.144459
253.053	0.638287
254.857	-0.247442
256.661	0.0962505
258.465	-0.161848
260.268	-0.0801697
262.071	-0.52578
263.874	0.211264
265.678	0.636576
267.48	0.869232
269.282	0.932184
271.083	-0.0193291
272.884	-0.34655
274.684	-0.0978947
276.484	-0.23811
278.284	0.485781
280.084	0.458626
281.883	0.16292
283.682	0.970367
285.48	0.692467
287.276	-0.546537
289.074	-0.0571041
290.871	-0.334229
292.668	0.1089
294.465	0.075201
296.261	0.569538
298.057	-0.440779
299.853	0.628532
301.648	0.550005
303.443	0.493586
305.237	0.912046
307.032	-0.031271
308.823	0.384449
310.617	0.204765
312.41	0.74136
314.203	0.541954
315.995	0.464376
317.788	0.413208
319.579	0.125925
321.369	-0.0409775
323.16	0.484474
324.951	0.199553
326.741	0.439392
328.531	1.08496
330.321	0.582283
332.108	-0.425589
333.897	0.907536
335.686	0.514431
337.474	-0.0502682
339.26	-0.211754
341.048	1.17858
342.835	0.845137
344.622	0.0815907
346.406	0.298416
348.192	0.229439
349.978	0.447474
351.764	0.474203
353.547	0.332634
355.332	0.499266
357.116	-0.266521
358.901	0.205242
360.682	0.0551662
362.466	-0.619884
364.249	0.155043
366.03	-0.0942287
367.812	0.272543
369.594	0.0679321
371.374	1.28318
373.155	0.74369
374.936	-0.244372
376.715	0.492772
378.495	0.639503
380.273	0.268989
382.053	-0.0285797
383.832	-0.512057
385.609	0.229161
387.388	0.524957
389.164	0.51674
390.942	1.09708
392.72	0.0814857
394.495	0.851504
396.272	0.0015049
398.047	0.701427
399.823	0.931196
401.597	1.06608
403.372	0.40114
405.145	0.650802
406.92	0.52332
408.693	0.817317
410.467	0.523694
412.239	0.347421
414.012	0.429855
415.783	1.38139
417.556	0.926279
419.327	1.45759
421.099	1.37906
422.869	0.99472
424.64	0.209871
426.409	0.761468
428.18	0.72466
429.948	1.27375
431.718	0.602134
433.486	0.705478
435.253	0.996987
437.022	0.232165
438.789	-0.134968
440.558	0.856471
442.324	0.483464
444.089	0.529153
445.857	0.993309
447.622	0.612112
449.386	0.60487
451.153	0.293982
452.917	0.287475
454.682	0.654379
456.446	0.134928
458.208	0.337854
459.973	0.796449
461.735	-0.0932388
463.497	0.717116
465.259	0.78716
467.022	1.16384
468.783	0.429298
470.544	0.37138
472.306	0.50035
474.066	0.371979
475.825	1.26538
477.585	0.315228
479.346	1.41188
481.104	0.852989
482.862	1.06301
484.62	0.62279
486.38	1.164
488.137	0.730103
489.894	1.34858
491.65	1.12928
493.407	1.21437
495.164	1.51039
496.92	1.05761
498.675	0.556559
500.43	1.0857
502.184	0.816545
503.939	1.64943
505.694	0.601093
507.448	0.630983
509.201	1.74049
510.954	1.41248
512.706	1.4346
514.459	1.54825
516.21	1.07137
517.962	0.498626
519.715	1.2175
521.466	1.08861
523.216	1.00598
524.966	1.15774
526.716	0.816658
528.466	1.01517
530.215	1.0492
531.964	1.29322
533.712	1.60573
535.46	0.652744
537.208	1.24125
538.955	1.66282
540.703	1.21864
542.449	0.0754042
544.196	1.30704
545.942	0.560703
547.688	0.628649
549.433	0.488173
551.178	1.13558
552.923	0.764148
554.667	0.139652
556.412	0.0246391
558.155	0.0949078
559.899	0.142777
561.642	0.283501
563.385	0.976912
565.127	0.77389
566.867	0.824883
568.609	1.77246
570.35	-0.0785666
572.092	0.345055
573.832	-0.5822
575.573	-0.0614529
577.313	0.0720062
579.053	0.253548
580.79	-0.160724
582.529	-0.0697355
584.268	0.802127
586.006	-0.0519438
587.745	0.425727
589.482	-0.248755
591.218	-0.280555
592.955	0.146992
594.692	0.620312
596.428	-0.0336428
