200.563	0.289055
202.377	0.302509
204.194	0.317294
206.008	0.211331
207.821	0.470376
209.634	0.558639
211.449	0.160103
213.262	0.294847
215.074	0.549739
216.885	-0.383772
218.699	0.0404291
220.51	0.0289917
222.321	0.478003
224.131	0.419702
225.941	-0.0246553
227.751	-0.178696
229.562	-0.0431566
231.371	-0.34263
233.18	0.298751
234.988	0.0960121
236.796	-0.274106
238.603	0.129065
240.411	0.221166
242.219	0.00192642
244.026	-0.288715
245.832	0.0236692
247.638	0.359036
249.443	0.233301
251.248	0.37033
253.053	0.673746
254.857	0.251675
256.661	0.0226173
258.465	-0.253607
260.268	0.0741463
262.071	-0.00598526
263.874	0.686301
265.678	0.175022
267.48	0.121746
269.282	0.16459
271.083	-0.468342
272.884	0.705938
274.684	0.191229
276.484	0.470637
278.284	0.169874
280.084	0.397411
281.883	0.261786
283.682	0.581582
285.48	0.0106068
287.276	0.13609
289.074	0.57306
290.871	0.147638
292.668	0.131063
294.465	0.0920353
296.261	-0.112947
298.057	-0.0778036
299.853	0.0294371
301.648	0.733546
303.443	0.69623
305.237	0.729365
307.032	0.332324
308.823	0.45997
310.617	0.0877447
312.41	0.598169
314.203	0.990873
315.995	-0.138567
317.788	-0.123438
319.579	0.512495
321.369	0.363478
323.16	-0.333438
324.951	0.043046
326.741	-0.511132
328.531	0.343479
330.321	0.19442
332.108	0.61815
333.897	-0.179633
335.686	0.121112
337.474	0.467683
339.26	0.261978
341.048	0.461557
342.835	-0.31977
344.622	0.0225439
346.406	0.436721
348.192	0.469278
349.978	0.359079
351.764	0.129615
353.547	0.424685
355.332	-0.283232
357.116	0.343451
358.901	0.587007
360.682	0.44818
362.466	0.142144
364.249	-0.140312
366.03	-0.019083
367.812	0.243639
369.594	0.315391
371.374	-0.0401134
373.155	0.101359
374.936	-0.348557
376.715	0.0759678
378.495	0.759437
380.273	0.0290966
382.053	0.148452
383.832	0.362906
385.609	-0.55002
387.388	-0.0981712
389.164	-0.256396
390.942	0.243945
392.72	0.345691
394.495	0.424521
396.272	0.174939
398.047	0.277716
399.823	0.521288
401.597	-0.245528
403.372	0.560792
405.145	0.779179
406.92	0.26888
408.693	0.0399485
410.467	0.538496
412.239	0.379802
414.012	0.597034
415.783	0.0875635
417.556	-0.303823
419.327	0.0562353
421.099	-0.451797
422.869	0.166556
424.64	-0.389391
426.409	-0.00712109
428.18	0.656099
429.948	0.332933
431.718	-0.0370903
433.486	0.649362
435.253	0.233073
437.022	0.145341
438.789	0.221238
440.558	0.647737
442.324	0.0634823
444.089	0.532728
445.857	0.788802
447.622	0.31783
449.386	0.478629
451.153	0.288836
452.917	-0.413848
454.682	-0.0422907
456.446	-0.184053
458.208	-0.185983
459.973	0.137954
461.735	0.276066
463.497	0.0901241
465.259	0.185351
467.022	0.585261
468.783	0.615965
470.544	0.764734
472.306	0.634987
474.066	0.318088
475.825	0.232189
477.585	0.237471
479.346	0.706995
481.104	0.54669
482.862	0.549649
484.62	-0.168268
486.38	0.210282
488.137	0.730908
489.894	0.111177
491.65	0.635346
493.407	0.0161095
495.164	0.0975685
496.92	0.694111
498.675	0.565113
500.43	0.458909
502.184	0.61011
503.939	0.00905132
505.694	0.980943
507.448	0.80029
509.201	0.265131
510.954	0.787054
512.706	0.154577
514.459	0.838414
516.21	0.321012
517.962	0.155544
519.715	0.130355
521.466	0.339483
523.216	0.594947
524.966	0.615258
526.716	0.752838
528.466	-0.000628471
530.215	0.769774
531.964	0.742654
533.712	0.78501
535.46	0.241467
537.208	-0.13889
538.955	0.203938
540.703	0.70822
542.449	0.115943
544.196	0.222641
545.942	0.398775
547.688	0.458641
549.433	1.02857
551.178	0.462891
552.923	0.268703
554.667	0.0520191
556.412	0.182258
558.155	0.220369
559.899	-0.0406094
561.642	0.827272
563.385	-0.283709
565.127	-0.197351
566.867	0.394799
568.609	0.413084
570.35	-0.279007
572.092	-0.0058794
573.832	-0.0754595
575.573	-0.00581837
577.313	-0.0494041
579.053	0.137705
580.79	-0.13371
582.529	0.215138
584.268	-0.0109453
586.006	0.382843
587.745	0.33863
589.482	-0.189852
591.218	-0.120998
592.955	0.154488
594.692	0.153761
596.428	0.360145
598.164	0.198387
599.898	-0.584851
601.634	0.218544
603.369	0.468554
605.104	-0.0415726
606.836	-0.138784
608.57	0.45232
610.304	0.4689
612.037	0.164816
613.769	0.205669
615.501	0.292931
617.234	0.0366173
618.966	0.146437
620.696	-0.111049
622.427	0.111049
624.159	-0.125064
625.887	-0.0409975
627.618	0.0667591
629.348	0.358764
631.076	0.287717
632.806	0.218516
634.535	0.104567
636.262	0.675058
637.99	-0.0115318
639.716	0.486362
641.444	0.38809
643.172	0.105452
644.897	0.323134
646.624	0.131332
648.348	-0.444834
650.075	-0.2452
651.801	-0.0196228
653.524	0.0275946
655.249	0.418999
656.972	0.221067
658.697	-0.295606
660.419	-0.0607462
662.143	0.789817
663.865	0.565327
665.588	-0.0960302
667.309	0.406842
669.032	0.108771
670.752	0.20023
672.474	0.61389
674.194	0.114165
675.915	0.0739536
677.634	0.585402
679.355	0.0414057
681.073	0.69095
682.793	1.0178
684.511	0.422224
686.23	0.561219
687.947	0.883125
689.664	0.973767
691.382	1.15587
693.098	0.876664
694.816	0.343426
696.531	0.799634
698.247	0.494839
699.963	0.534276
701.678	1.21655
703.392	0.403256
705.108	0.600922
706.821	0.201172
708.534	1.29215
710.249	0.891734
711.962	0.972391
713.674	0.572311
715.388	0.561223
717.099	0.595793
718.81	0.858481
720.523	1.12086
722.234	1.17801
723.944	1.00759
725.654	0.973733
727.365	1.48472
729.075	1.2229
730.784	0.915812
732.492	0.880732
734.202	1.00389
735.91	0.991283
737.618	0.911309
739.325	1.03515
741.034	0.753953
742.741	1.39781
744.447	0.84901
746.153	0.572064
747.859	1.91629
749.564	1.39434
751.271	1.09865
752.976	0.759177
754.681	1.20827
756.385	1.38893
758.088	1.23345
759.792	1.19178
761.495	1.48929
763.2	2.14874
764.902	1.27335
766.604	0.983154
768.306	1.52739
770.008	1.61771
771.709	1.61569
773.41	1.45406
775.11	1.74427
776.811	0.972333
778.51	1.98786
780.21	1.58031
781.909	2.25951
783.608	1.94345
785.307	2.10143
787.005	1.12525
788.703	2.00221
790.401	1.63126
792.098	2.13969
793.795	1.72
795.492	1.70691
797.188	2.07785
798.884	1.54902
800.58	1.83282
802.276	1.46523
803.971	2.42536
805.665	1.58618
807.36	1.87038
809.054	1.65912
810.748	1.85095
812.441	1.66044
814.135	1.29047
815.826	2.04017
817.518	1.44657
819.21	1.94906
820.902	1.95964
822.594	1.45741
824.285	1.75932
825.976	1.48286
827.665	0.941386
829.355	1.85015
831.045	1.98222
832.735	1.29269
834.424	1.67442
836.111	1.67827
837.8	1.74885
839.488	1.79604
841.177	1.17164
842.864	1.77454
844.55	1.63984
846.237	1.70692
847.924	1.66392
849.61	1.75744
851.295	1.60708
852.98	1.12197
854.666	1.01811
856.349	2.05947
858.034	1.68524
859.719	1.78131
861.403	1.53803
863.085	1.36054
864.769	1.42963
866.452	1.36265
868.133	1.52054
869.816	1.45253
871.498	0.84281
873.179	0.977233
874.86	1.42751
876.54	1.58455
878.221	1.47079
879.902	1.42461
881.58	0.858827
883.26	1.3308
884.938	1.01163
886.618	1.16523
888.297	1.52035
889.974	1.21973
891.653	1.27865
893.329	1.29123
895.007	1.75268
896.683	1.5604
898.36	1.43489
900.035	1.37607
901.712	1.02539
903.387	1.05545
905.063	1.53218
906.737	1.00362
908.412	1.48005
910.085	1.82264
911.76	1.58697
913.433	1.55244
915.107	1.20744
916.779	1.10712
918.452	0.585859
920.124	1.03985
921.797	0.829915
923.467	1.37287
925.138	1.05511
926.81	1.71082
928.48	1.19784
930.151	0.818635
931.82	0.947611
933.489	0.657632
935.16	0.566388
936.828	0.321165
938.496	1.17944
940.165	1.35514
941.833	1.4217
943.5	1.20209
945.168	1.75468
946.834	0.474147
948.5	1.57583
950.168	1.15266
951.834	0.728629
953.499	0.569633
955.163	0.588522
956.83	1.09499
958.494	1.00902
960.158	0.660586
961.821	0.688497
963.487	0.627843
965.15	0.654028
966.812	1.00972
968.474	0.101809
970.138	0.718732
971.8	0.803883
973.461	1.1106
975.123	0.688869
976.783	0.578339
978.446	0.115098
980.106	0.515137
981.766	0.91501
983.425	0.64964
985.084	1.11302
986.743	0.644798
988.402	1.10447
990.06	0.479096
991.72	0.649414
993.378	0.267244
995.035	0.724391
996.692	0.872259
998.349	0.689194
1000.01	0.263739
1001.66	0.961522
1003.32	0.975802
1004.97	0.352055
1006.63	1.17938
1008.28	0.380724
1009.94	0.592852
1011.59	0.147214
1013.25	0.535303
1014.9	0.507118
1016.55	0.676335
1018.21	0.47388
1019.86	0.294194
1021.51	1.09937
1023.16	0.790367
1024.81	0.482336
1026.47	0.546354
1028.12	0.348147
1029.77	0.892169
1031.42	0.888812
1033.07	0.665689
1034.72	1.4885
1036.37	0.499449
1038.02	0.4261
1039.67	0.744603
1041.31	0.7805
1042.96	1.88262
1044.61	1.59482
1046.26	1.07021
1047.91	1.24253
1049.55	0.786548
1051.2	0.939793
1052.84	0.76793
1054.49	0.683228
1056.14	0.185499
1057.78	0.882961
1059.43	0.710503
1061.07	0.25473
1062.72	0.450573
1064.36	0.449894
1066	0.66567
1067.65	0.423977
1069.29	0.225034
1070.93	0.134279
1072.58	0.325687
1074.22	0.170223
1075.86	-0.157766
1077.5	0.187784
1079.14	0.0789108
1080.78	0.0140295
1082.42	0.0358362
1084.06	0.533856
1085.7	0.921848
1087.34	0.462681
1088.98	0.0671425
1090.62	0.146681
1092.26	0.93837
1093.9	0.583637
1095.54	-0.223273
1097.17	0.114382
1098.81	0.172669
1100.45	0.404594
1102.09	0.444309
1103.72	0.442529
1105.36	0.205271
1106.99	0.570731
1108.63	0.699244
1110.27	0.504188
1111.9	0.909605
1113.53	0.0672874
1115.17	0.212377
1116.8	-0.11516
1118.43	0.886948
1120.07	0.303064
1121.7	0.684262
1123.33	-0.0682735
1124.97	0.250341
1126.6	0.41978
1128.23	0.461516
1129.86	0.268669
1131.49	0.375663
1133.12	0.290484
1134.75	0.333429
1136.38	0.0765686
1138.01	0.0753021
1139.64	0.45746
1141.27	0.176592
1142.9	-0.275121
1144.53	0.446747
1146.16	-0.153138
1147.78	0.207218
1149.41	0.078084
1151.04	0.268905
1152.67	0.459613
1154.29	-0.0100574
1155.92	-0.0754318
1157.54	0.263369
1159.17	-0.205929
1160.8	-0.227711
1162.42	-0.184771
1164.05	-0.0984898
1165.67	0.158283
1167.29	0.265962
1168.92	0.691546
1170.54	-0.223576
1172.16	0.432384
1173.79	0.427915
1175.41	-0.0231428
1177.03	0.416378
1178.65	-0.182461
1180.28	-0.060174
1181.9	-0.169971
1183.52	-0.109978
1185.14	0.0344458
1186.76	0.241187
1188.38	0.0664186
1190	0.375016
1191.62	-0.18185
1193.24	0.56486
1194.86	-0.391626
1196.47	-0.171409
1198.09	0.132764
1199.71	-0.607884
1201.33	0.76506
1202.95	0.384452
1204.56	0.131777
1206.18	-0.306695
1207.8	1.05015
1209.41	-0.221417
1211.03	0.0917034
1212.64	0.653345
1214.26	0.00392818
1215.87	0.10302
1217.49	0.262821
1219.1	0.379892
1220.71	0.496649
1222.33	0.157589
1223.94	0.669725
1225.55	0.892557
1227.16	0.744037
1228.78	0.679665
1230.39	0.719852
1232	0.554393
1233.61	0.906767
1235.22	0.970882
1236.83	0.726063
1238.44	0.358034
1240.05	0.714162
1241.66	1.13266
1243.27	0.930367
1244.88	0.913496
1246.49	1.22678
1248.1	0.794188
1249.71	0.526515
1251.32	0.920642
1252.92	1.00462
1254.53	1.00653
1256.14	0.719848
1257.74	0.6204
1259.35	0.81163
1260.96	1.27285
1262.56	0.885794
1264.17	0.871331
1265.77	0.711412
1267.38	1.31769
1268.98	1.48796
1270.59	1.22186
1272.19	1.05843
1273.79	1.55747
1275.4	1.66158
1277	0.852982
1278.6	1.47344
1280.21	0.726279
1281.81	0.662482
1283.41	0.950528
1285.01	1.05273
1286.61	1.11435
1288.21	1.19755
1289.81	1.07491
1291.41	0.994057
1293.01	1.32633
1294.61	1.10003
1296.21	1.20306
1297.81	0.829744
1299.41	1.94069
1301.01	1.35825
1302.6	1.76425
1304.2	1.36605
1305.8	1.42023
1307.4	1.06307
1308.99	1.15772
1310.59	1.08826
1312.19	0.998817
1313.78	0.378545
1315.38	1.06794
1316.97	1.28746
1318.57	0.8135
1320.16	1.37977
1321.76	1.5165
1323.35	0.735856
1324.94	1.37805
1326.54	1.24606
1328.13	1.2761
1329.72	1.36737
1331.32	1.76329
1332.91	1.23118
1334.5	1.34806
1336.09	0.659151
1337.68	1.14114
1339.27	1.19867
1340.87	1.31496
1342.45	1.04675
1344.04	0.85772
1345.64	1.14996
1347.22	0.920438
1348.81	0.793106
1350.4	0.788274
1351.99	0.625682
1353.58	1.12477
1355.17	0.925133
1356.75	0.586023
1358.34	0.826003
1359.93	1.34451
1361.51	1.14307
1363.1	0.941083
1364.69	0.838712
1366.27	0.916014
1367.86	0.575788
1369.44	0.674857
1371.03	1.13332
1372.61	0.259694
1374.2	0.461608
1375.78	1.10183
1377.37	0.826809
1378.95	1.06867
1380.53	0.772346
1382.11	0.932469
1383.7	0.534546
1385.28	0.891385
1386.86	0.651508
1388.44	0.789302
1390.02	0.629844
1391.6	0.510974
1393.19	0.551541
1394.77	0.334568
1396.35	0.474423
1397.93	0.534282
1399.51	0.850804
1401.08	0.453238
1402.66	0.372292
1404.24	1.10252
1405.82	0.349523
1407.4	1.21864
1408.97	0.724585
1410.55	0.172022
1412.13	0.508299
1413.71	0.370087
1415.28	0.290399
1416.86	0.821396
1418.43	0.326641
1420.01	1.17222
1421.59	0.147468
1423.16	0.286132
1424.73	0.445795
1426.31	0.921407
1427.88	0.905412
1429.46	0.771041
1431.03	0.872041
1432.6	0.834243
1434.18	0.815299
1435.75	1.83831
1437.32	0.973514
1438.89	0.758486
1440.46	0.623024
1442.04	1.58896
1443.61	1.37633
1445.18	1.20335
1446.75	1.50224
1448.32	1.34919
1449.89	1.84517
1451.46	1.49623
1453.03	1.34433
1454.6	1.31072
1456.16	1.11962
1457.73	1.55758
1459.3	1.52208
1460.87	1.95724
1462.44	1.95759
1464	1.46475
1465.57	1.06965
1467.14	0.831833
1468.7	1.24249
1470.27	1.04524
1471.83	0.84916
1473.4	0.595291
1474.96	1.205
1476.53	0.540454
1478.09	0.56231
1479.66	0.32928
1481.22	0.527411
1482.78	0.588231
1484.35	0.766467
1485.91	0.885536
1487.47	0.847147
1489.04	0.553066
1490.6	0.609805
1492.16	0.586334
1493.72	0.873466
1495.28	0.904766
1496.84	1.03245
1498.4	0.634262
1499.96	0.529103
1501.52	0.61925
1503.08	0.749042
1504.64	1.11184
1506.2	0.428934
1507.76	0.945681
1509.32	0.513858
1510.88	0.525756
1512.44	0.613932
1513.99	0.278193
1515.55	0.174119
1517.11	0.493162
1518.66	0.217715
1520.22	0.288171
1521.78	0.129021
1523.33	0.619732
1524.89	0.421362
1526.44	0.14633
1528	0.689921
1529.55	0.318938
1531.11	0.328714
1532.66	0.433709
1534.21	0.633906
1535.77	0.323888
1537.32	0.298777
1538.87	0.651774
1540.43	0.118198
1541.98	0.433395
1543.53	0.691431
1545.08	0.629169
1546.63	0.623182
1548.18	0.617065
1549.74	0.83583
1551.29	0.698594
1552.84	0.693042
1554.39	0.91262
1555.94	-0.136791
1557.48	0.384455
1559.03	0.776304
1560.58	0.0316744
1562.13	1.07936
1563.68	1.10201
