200.563	-0.065836
202.377	-0.0548086
204.194	-0.0423574
206.008	0.384516
207.821	-0.209632
209.634	0.678703
211.449	0.229529
213.262	-0.0502634
215.074	0.372887
216.885	0.649648
218.699	0.829388
220.51	-0.152057
222.321	0.247401
224.131	0.333111
225.941	0.298568
227.751	0.191774
229.562	-0.156586
231.371	0.436239
233.18	-0.394861
234.988	0.270226
236.796	0.18891
238.603	-0.324144
240.411	-0.473321
242.219	0.175232
244.026	0.150086
245.832	0.173189
247.638	0.0983801
249.443	0.0936337
251.248	0.134459
253.053	0.245301
254.857	0.0410233
256.661	-0.404341
258.465	0.260106
260.268	-0.327028
262.071	0.123679
263.874	0.214614
265.678	0.18617
267.48	-0.0829353
269.282	-0.641639
271.083	0.414187
272.884	0.0466881
274.684	0.111968
276.484	0.320456
278.284	-0.24389
280.084	0.467017
281.883	0.0440569
283.682	-0.668414
285.48	-0.155491
287.276	0.283825
289.074	0.410697
290.871	0.274652
292.668	0.211959
294.465	-0.255753
296.261	0.0434675
298.057	0.0566797
299.853	0.0942812
301.648	0.155621
303.443	0.0968113
305.237	-0.130057
307.032	-0.0473785
308.823	0.225779
310.617	-0.00105762
312.41	0.5594
314.203	-0.0693798
315.995	-0.410577
317.788	-0.0357618
319.579	0.150079
321.369	0.217974
323.16	-0.166392
324.951	0.403728
326.741	0.306123
328.531	0.327676
330.321	0.0856905
332.108	0.00980949
333.897	-0.354743
335.686	0.0684052
337.474	-0.0129356
339.26	0.478056
341.048	0.0108137
342.835	-0.122063
344.622	-0.0397682
346.406	-0.00481319
348.192	0.460588
349.978	0.210097
351.764	0.484838
353.547	0.0908098
355.332	0.0538912
357.116	-0.508696
358.901	0.214954
360.682	0.127043
362.466	-0.247079
364.249	0.0444803
366.03	0.192394
367.812	-0.0403776
369.594	0.0821962
371.374	0.180078
373.155	0.986861
374.936	0.279149
376.715	-0.356033
378.495	-0.447024
380.273	0.0754242
382.053	-0.155134
383.832	0.297894
385.609	-0.306249
387.388	0.383625
389.164	-0.382358
390.942	0.309034
392.72	0.13209
394.495	0.190556
396.272	0.155443
398.047	0.284811
399.823	0.437541
401.597	0.261035
403.372	0.29536
405.145	0.587334
406.92	0.221073
408.693	0.276993
410.467	-0.0194626
412.239	0.0597353
414.012	0.444357
415.783	-0.155886
417.556	-0.19226
419.327	0.123912
421.099	0.0883341
422.869	-0.1353
424.64	-0.0543947
426.409	-0.0212574
428.18	-0.176636
429.948	0.207466
431.718	0.145569
433.486	0.623767
435.253	-0.446706
437.022	0.0317755
438.789	0.274906
440.558	0.164674
442.324	-0.0176792
444.089	0.0326662
445.857	0.409264
447.622	0.0586681
449.386	0.0590448
451.153	0.223058
452.917	-0.149789
454.682	0.107906
456.446	-0.00771904
458.208	0.202735
459.973	0.133719
461.735	-0.167091
463.497	0.11486
465.259	0.212848
467.022	0.336609
468.783	0.486058
470.544	0.00937366
472.306	-0.0252256
474.066	0.288671
475.825	0.158707
477.585	-0.0198288
479.346	0.731813
481.104	0.41104
482.862	0.533009
484.62	0.656082
486.38	0.804309
488.137	0.32529
489.894	0.453971
491.65	0.583788
