200.563	0.513191
202.377	0.542593
204.194	0.573369
206.008	0.62941
207.821	-0.116613
209.634	-0.182228
211.449	-0.0546885
213.262	0.483832
215.074	0.122989
216.885	-0.068325
218.699	-0.0897436
220.51	-0.0621281
222.321	-0.420605
224.131	0.0199871
225.941	0.436548
227.751	0.611206
229.562	1.02672
231.371	0.934315
233.18	0.503916
234.988	0.218975
236.796	0.200767
238.603	-0.080307
240.411	0.243844
242.219	0.570558
244.026	-0.0178738
245.832	-0.0519552
247.638	-0.0395689
249.443	0.187187
251.248	0.289783
253.053	0.437566
254.857	1.06574
256.661	0.29449
258.465	-0.402827
260.268	0.395707
262.071	0.497404
263.874	0.408127
265.678	-0.161979
267.48	0.159636
269.282	-0.0975952
271.083	0.34332
272.884	0.252549
274.684	0.618263
276.484	0.331169
278.284	0.210835
280.084	0.0161266
281.883	0.132314
283.682	0.462711
285.48	0.550676
287.276	-0.490388
289.074	-0.330589
290.871	-0.338034
292.668	0.038785
294.465	0.368826
296.261	0.484877
298.057	-0.33013
299.853	0.456579
301.648	0.167724
303.443	0.0929594
305.237	0.1362
307.032	-0.32247
308.823	0.029542
310.617	-0.0947409
312.41	-0.0748167
314.203	0.51825
315.995	-0.267909
317.788	0.424137
319.579	0.355761
321.369	-0.0452242
323.16	0.245741
324.951	0.22721
326.741	0.519105
328.531	0.428743
330.321	0.122306
332.108	0.483899
333.897	0.0543108
335.686	-0.13848
337.474	0.288455
339.26	0.641205
341.048	0.298534
342.835	0.242098
344.622	0.137847
346.406	-0.347998
348.192	-0.116552
349.978	0.0197344
351.764	0.22751
353.547	0.21975
355.332	-0.266236
357.116	-0.324061
358.901	0.665257
360.682	0.366138
362.466	0.137817
364.249	-0.186088
366.03	0.606263
367.812	0.494431
369.594	-0.0212307
371.374	-0.418348
373.155	-0.484123
374.936	0.0406065
376.715	0.186517
378.495	0.497684
380.273	0.22027
382.053	-0.0319147
383.832	0.32907
385.609	0.479355
387.388	-0.238636
389.164	0.501339
390.942	0.372985
392.72	-0.224211
394.495	0.0950661
396.272	0.743478
398.047	0.1707
399.823	0.49016
401.597	0.433297
403.372	0.493162
405.145	1.04536
406.92	0.187654
408.693	0.010416
410.467	0.34929
412.239	0.242133
414.012	0.158898
415.783	0.0763664
417.556	0.111947
419.327	0.359327
421.099	0.325342
422.869	0.267532
424.64	-0.119727
426.409	0.00847912
428.18	0.0653811
429.948	0.990227
431.718	0.389297
433.486	0.258134
435.253	-0.0604677
437.022	-0.261803
438.789	-0.323085
440.558	-0.0104103
442.324	0.276548
444.089	0.021801
445.857	0.608771
447.622	-0.234109
449.386	0.0697718
451.153	0.419918
452.917	0.372955
454.682	0.349591
456.446	0.163067
458.208	0.0465212
459.973	0.0232983
461.735	0.000798225
463.497	-0.368731
465.259	-0.178034
467.022	0.247763
468.783	0.467204
470.544	0.642189
472.306	0.212902
474.066	0.527334
475.825	0.583943
477.585	1.011
479.346	0.713975
481.104	0.742041
482.862	1.09635
484.62	0.846381
486.38	0.575121
488.137	1.16828
489.894	0.131579
491.65	0.798491
493.407	0.742864
495.164	0.710721
496.92	1.12316
498.675	0.551888
500.43	0.706093
502.184	0.625116
503.939	0.472573
505.694	0.765189
507.448	0.539266
509.201	1.04079
510.954	0.787868
512.706	0.486113
514.459	0.535731
516.21	1.0779
517.962	0.489665
519.715	0.464974
521.466	0.697964
523.216	0.460546
524.966	0.387445
526.716	0.290926
528.466	0.217959
530.215	0.0746279
531.964	0.727306
533.712	0.137818
535.46	0.530252
537.208	0.383111
538.955	0.608312
540.703	0.0856075
542.449	0.47165
544.196	0.763324
545.942	0.589573
547.688	-0.186954
549.433	0.197552
551.178	0.303542
552.923	0.47886
554.667	1.34714
556.412	0.205857
558.155	0.934989
559.899	-0.0875778
561.642	0.227245
563.385	0.105126
565.127	0.259575
566.867	0.138835
568.609	0.409304
570.35	0.0151329
572.092	0.0814295
573.832	0.195218
575.573	-0.0562725
577.313	-0.214442
579.053	0.0417452
580.79	0.115139
582.529	0.0967541
584.268	-0.29007
586.006	-0.287235
587.745	0.266487
589.482	-0.00907612
591.218	0.0595245
592.955	-0.0104313
594.692	0.310591
596.428	0.424579
598.164	0.400478
599.898	0.122925
601.634	-0.20145
603.369	0.323955
605.104	-0.0260296
606.836	0.26638
608.57	0.213213
610.304	0.48129
612.037	-0.00734711
613.769	0.51407
615.501	0.119003
617.234	0.365854
618.966	0.566157
620.696	-0.150431
622.427	0.550827
624.159	-0.0755253
625.887	-0.0613537
627.618	0.0451832
629.348	0.518721
631.076	-0.0323315
632.806	0.126017
634.535	-0.239537
636.262	-0.0805635
637.99	-0.197217
639.716	0.0714989
641.444	0.67915
643.172	-0.197795
644.897	1.17957
646.624	0.848855
648.348	-0.00204754
650.075	0.718864
651.801	-0.0561066
653.524	0.377139
655.249	0.472998
656.972	0.685151
658.697	-0.0587463
660.419	0.381914
662.143	0.319325
663.865	0.711375
665.588	0.392569
667.309	0.597626
669.032	0.253132
670.752	0.527014
672.474	0.597081
674.194	0.463586
675.915	0.286167
677.634	0.68324
679.355	0.346214
681.073	0.78918
682.793	0.310714
684.511	0.381997
686.23	-0.193418
687.947	0.956824
689.664	0.585997
691.382	0.306527
693.098	0.302851
694.816	0.505705
696.531	0.362093
698.247	1.00004
699.963	0.140567
701.678	0.821629
703.392	0.972321
705.108	0.318263
706.821	0.720301
708.534	0.754407
710.249	0.742229
711.962	0.889966
713.674	0.328109
715.388	0.0869675
717.099	1.12474
718.81	0.700914
720.523	0.893337
722.234	1.06284
723.944	0.595069
725.654	1.05998
727.365	0.819695
729.075	0.28446
730.784	1.20061
732.492	0.710519
734.202	1.08089
735.91	1.11161
737.618	0.329826
739.325	1.39998
741.034	1.31979
742.741	1.01576
744.447	1.18628
746.153	1.11057
747.859	0.94637
749.564	0.963545
751.271	1.52183
752.976	0.821901
754.681	1.13557
756.385	1.72102
758.088	1.04768
759.792	0.80314
761.495	0.897574
763.2	1.64702
764.902	1.33597
766.604	1.90451
768.306	1.11534
770.008	1.8158
771.709	2.40128
773.41	0.927507
775.11	1.75981
776.811	1.75608
778.51	1.43717
780.21	2.13748
781.909	1.73077
783.608	2.02548
785.307	1.61736
787.005	1.50096
788.703	0.974015
790.401	2.02758
792.098	2.05987
793.795	1.526
795.492	1.35384
797.188	1.11535
798.884	1.8923
800.58	1.5448
802.276	2.32394
803.971	1.73134
805.665	1.76845
807.36	1.17554
809.054	1.57015
810.748	1.2001
812.441	1.95083
814.135	1.6468
815.826	1.49974
817.518	1.91205
819.21	1.51924
820.902	1.46221
822.594	1.87422
824.285	1.66221
825.976	1.47426
827.665	1.82326
829.355	1.46232
831.045	1.95082
832.735	1.79638
834.424	2.15668
836.111	1.69312
837.8	1.94294
839.488	1.72288
841.177	1.74671
842.864	1.61281
844.55	1.32199
846.237	1.36706
847.924	1.16802
849.61	1.62007
851.295	1.1348
852.98	1.25575
854.666	1.13099
856.349	0.915882
858.034	1.28387
859.719	1.76334
861.403	1.43099
863.085	0.600992
864.769	1.0537
866.452	1.77636
868.133	1.57423
869.816	1.05579
871.498	1.01058
873.179	1.43895
874.86	0.694044
876.54	0.783939
878.221	1.14473
879.902	1.03147
881.58	1.54992
883.26	0.916325
884.938	1.32008
886.618	1.72229
888.297	1.37812
889.974	1.52872
891.653	1.94806
893.329	1.57726
895.007	1.74582
896.683	1.2611
898.36	1.22543
900.035	1.36834
901.712	1.03964
903.387	0.934986
905.063	1.00918
906.737	0.949568
908.412	1.02448
910.085	1.45642
911.76	1.04306
913.433	1.85351
915.107	1.46384
916.779	1.34115
918.452	1.24077
920.124	0.742224
921.797	1.21845
923.467	1.54036
925.138	1.24504
926.81	0.709064
928.48	2.13952
930.151	0.856328
931.82	1.29521
933.489	1.27097
935.16	1.666
936.828	1.37773
938.496	1.09041
940.165	0.870477
941.833	0.916406
943.5	1.02926
945.168	1.40684
946.834	0.193991
948.5	0.436181
950.168	1.1841
951.834	1.02592
953.499	0.669483
955.163	0.689667
956.83	0.778735
958.494	0.165097
960.158	0.590876
961.821	1.35
963.487	1.38054
965.15	0.679415
966.812	1.52379
968.474	0.860993
970.138	0.638684
971.8	1.6543
973.461	1.18842
975.123	0.436668
976.783	0.416447
978.446	0.663097
980.106	0.833041
981.766	1.00265
983.425	1.38126
985.084	0.717421
986.743	1.13621
988.402	1.08836
990.06	1.30466
991.72	1.1223
993.378	0.851665
995.035	0.559388
996.692	0.642603
998.349	0.791845
1000.01	1.84411
1001.66	1.41926
1003.32	1.23659
1004.97	0.987889
1006.63	1.17892
1008.28	0.206043
1009.94	1.2975
1011.59	1.22574
1013.25	0.672411
1014.9	0.58009
1016.55	1.10122
1018.21	1.22851
1019.86	0.787911
1021.51	0.348692
1023.16	0.479085
1024.81	0.785182
1026.47	0.895093
1028.12	1.15792
1029.77	1.44185
1031.42	1.0255
1033.07	1.04443
1034.72	0.66899
1036.37	1.44817
1038.02	1.70255
1039.67	1.34702
1041.31	1.51479
1042.96	1.9663
1044.61	2.7017
1046.26	2.48313
1047.91	2.22337
1049.55	2.07405
1051.2	1.75231
1052.84	1.47476
1054.49	1.39304
1056.14	1.48515
1057.78	1.2509
1059.43	1.55962
1061.07	0.932722
1062.72	0.196264
1064.36	0.480907
1066	1.22099
1067.65	1.13378
1069.29	0.980471
1070.93	0.414059
1072.58	0.542642
1074.22	0.563136
1075.86	0.801546
1077.5	1.3014
1079.14	0.848275
1080.78	0.721182
1082.42	0.940995
1084.06	0.943047
1085.7	0.444906
1087.34	0.833488
1088.98	0.483429
1090.62	0.608194
1092.26	0.299323
1093.9	0.660017
1095.54	0.696647
1097.17	0.367608
1098.81	0.75122
1100.45	1.07149
1102.09	0.0162487
1103.72	0.684321
1105.36	0.665095
1106.99	0.53886
1108.63	0.605869
1110.27	0.92977
1111.9	0.564154
1113.53	0.712845
1115.17	1.0963
1116.8	0.792224
1118.43	1.02464
1120.07	0.593342
1121.7	0.805883
1123.33	0.741045
1124.97	0.826988
1126.6	1.04207
1128.23	0.40248
1129.86	0.854226
1131.49	0.344372
1133.12	0.604464
1134.75	0.43685
1136.38	0.867073
1138.01	0.163632
1139.64	0.335227
1141.27	0.76193
1142.9	0.825004
1144.53	0.163054
1146.16	0.461699
1147.78	0.462692
1149.41	0.102334
1151.04	0.445477
1152.67	-0.638295
1154.29	0.875422
1155.92	0.0468206
1157.54	0.473892
1159.17	-0.098568
1160.8	0.605925
1162.42	0.269436
1164.05	-0.214898
1165.67	0.449339
1167.29	-0.0135765
1168.92	0.202867
1170.54	-0.219973
1172.16	-0.368066
1173.79	0.0132198
1175.41	-0.0314102
1177.03	0.474731
1178.65	-0.248196
1180.28	0.17356
1181.9	0.214841
1183.52	0.129836
1185.14	-0.102984
1186.76	0.297039
1188.38	0.188586
1190	0.183889
1191.62	0.135337
1193.24	0.1276
1194.86	0.643998
1196.47	-0.0149374
1198.09	-0.189665
1199.71	0.285906
1201.33	0.0523615
1202.95	0.656775
1204.56	0.511718
1206.18	0.514812
1207.8	1.06153
1209.41	0.481915
1211.03	0.36049
1212.64	0.59193
1214.26	1.2586
1215.87	0.589608
1217.49	0.3361
1219.1	0.206861
1220.71	0.430702
1222.33	0.903614
1223.94	0.796763
1225.55	1.18845
1227.16	0.981073
1228.78	0.816647
1230.39	1.25315
1232	0.801769
1233.61	1.26111
1235.22	0.832907
1236.83	1.45998
1238.44	1.15793
1240.05	1.14589
1241.66	1.17536
1243.27	1.34932
1244.88	1.35701
1246.49	1.57061
1248.1	1.92803
1249.71	1.31219
1251.32	1.8547
1252.92	1.94226
1254.53	2.11331
1256.14	1.97525
1257.74	2.00395
1259.35	1.66138
1260.96	1.21598
1262.56	1.37124
1264.17	1.87878
1265.77	1.51588
1267.38	1.25564
1268.98	1.3468
1270.59	1.49916
1272.19	1.87855
1273.79	2.02878
1275.4	2.32301
1277	2.30526
1278.6	1.81024
1280.21	1.56344
1281.81	1.62701
1283.41	1.9389
1285.01	2.14771
1286.61	1.90252
1288.21	2.03055
1289.81	2.13881
1291.41	2.18555
1293.01	1.83958
1294.61	2.87698
1296.21	1.53751
1297.81	1.82817
1299.41	1.64235
1301.01	2.1768
1302.6	2.19418
1304.2	2.00476
1305.8	2.10278
1307.4	2.24113
1308.99	1.98913
1310.59	3.04917
1312.19	2.40836
1313.78	2.03552
1315.38	1.95044
1316.97	2.15229
1318.57	1.68114
1320.16	2.75984
1321.76	2.12484
1323.35	2.4661
1324.94	2.13407
1326.54	2.28859
1328.13	1.99619
1329.72	1.60395
1331.32	3.11521
1332.91	2.24178
1334.5	2.32103
1336.09	2.40183
1337.68	2.42255
1339.27	2.4828
1340.87	1.5744
1342.45	2.23492
1344.04	2.42976
1345.64	2.34198
1347.22	1.85369
1348.81	1.20799
1350.4	2.04675
1351.99	1.82688
1353.58	1.00948
1355.17	1.95265
1356.75	1.71671
1358.34	1.62028
1359.93	1.50299
1361.51	1.48456
1363.1	2.10364
1364.69	1.12687
1366.27	0.868738
1367.86	1.02982
1369.44	0.972923
1371.03	1.594
1372.61	1.57943
1374.2	0.949124
1375.78	1.03573
1377.37	1.24179
1378.95	1.24835
1380.53	1.09476
1382.11	1.31792
1383.7	1.22155
1385.28	1.54172
1386.86	0.907579
1388.44	1.14792
1390.02	1.22988
1391.6	1.39199
1393.19	1.6341
1394.77	0.845117
1396.35	1.54342
1397.93	0.872885
1399.51	1.09354
1401.08	1.01604
1402.66	1.29438
1404.24	0.919576
1405.82	1.2377
1407.4	0.983161
1408.97	1.3816
1410.55	0.851892
1412.13	0.816081
1413.71	1.15477
1415.28	1.45286
1416.86	1.15827
1418.43	1.11986
1420.01	1.4364
1421.59	1.5371
1423.16	1.02903
1424.73	1.13279
1426.31	1.15895
1427.88	1.38239
1429.46	0.857593
1431.03	1.49319
1432.6	1.39944
1434.18	1.83598
1435.75	1.85886
1437.32	2.01956
1438.89	2.4561
1440.46	2.186
1442.04	2.48681
1443.61	1.51086
1445.18	2.59888
1446.75	2.50787
1448.32	2.63322
1449.89	2.22809
1451.46	2.27556
1453.03	1.85156
1454.6	1.99818
1456.16	2.32187
1457.73	2.46787
1459.3	2.25833
1460.87	2.75545
1462.44	1.5192
1464	1.71778
1465.57	2.36719
1467.14	1.93518
1468.7	1.48439
1470.27	1.52547
1471.83	0.998674
1473.4	1.49298
1474.96	1.41912
1476.53	0.973134
1478.09	1.15467
1479.66	1.00286
1481.22	1.39976
1482.78	1.48291
1484.35	1.70304
1485.91	1.3938
1487.47	1.18184
1489.04	0.792572
1490.6	1.1846
1492.16	1.4372
1493.72	1.21852
1495.28	1.40829
1496.84	1.2654
1498.4	1.02538
1499.96	1.58328
1501.52	0.859739
1503.08	1.1278
1504.64	0.931149
1506.2	0.618926
1507.76	0.809484
1509.32	0.419175
1510.88	0.935562
1512.44	0.370787
1513.99	0.634667
1515.55	0.667391
1517.11	0.719782
1518.66	1.38631
1520.22	0.806942
1521.78	0.956028
1523.33	0.932448
1524.89	0.469105
1526.44	0.80675
1528	0.799951
1529.55	0.37442
1531.11	0.975297
1532.66	0.513252
1534.21	0.905301
1535.77	0.540806
1537.32	0.140166
1538.87	0.873334
1540.43	0.115807
1541.98	0.377007
1543.53	0.392957
1545.08	0.540289
1546.63	0.837376
1548.18	0.927325
1549.74	0.36107
1551.29	0.938252
1552.84	0.878792
1554.39	0.876357
1555.94	1.06194
1557.48	0.614274
1559.03	0.579201
1560.58	1.08676
1562.13	0.812156
1563.68	0.836978
1565.23	0.694355
1566.78	0.607718
1568.32	0.614155
1569.87	0.750905
1571.42	1.522
1572.96	1.75153
1574.51	0.767532
1576.05	1.14627
1577.6	1.22651
1579.14	0.597673
1580.69	1.20161
1582.24	1.32087
1583.78	0.843118
1585.32	0.683379
1586.87	1.02872
1588.41	1.2061
1589.95	0.784606
1591.5	1.46682
1593.04	1.15662
1594.58	1.33296
1596.12	1.39704
1597.67	2.13628
1599.21	1.50793
1600.75	1.89266
1602.29	1.71511
1603.83	1.0115
1605.37	1.35867
1606.91	1.42292
1608.45	1.37261
1609.99	1.56451
1611.53	1.32205
1613.07	1.11558
1614.6	1.00204
1616.14	1.31966
1617.68	0.887595
1619.22	1.22512
1620.75	1.91953
1622.29	0.929695
1623.83	1.41985
1625.37	1.53548
1626.9	1.36959
1628.44	1.68901
1629.97	1.40848
1631.51	1.07123
1633.04	1.33172
1634.58	1.77885
1636.11	1.40535
1637.65	1.57386
1639.18	1.46313
1640.72	1.61338
1642.25	1.85605
1643.78	2.48843
1645.31	2.20709
1646.85	2.12978
1648.38	2.75835
1649.91	1.91962
1651.44	2.25196
1652.97	2.73353
1654.5	2.71523
1656.03	2.23419
1657.56	2.69829
1659.1	2.55002
1660.62	2.32651
1662.15	1.89835
1663.68	2.20909
1665.21	2.07555
1666.74	1.77651
1668.27	2.03219
1669.8	1.84662
1671.32	1.6442
1672.85	2.43754
1674.38	1.46306
1675.91	1.96161
1677.43	1.39164
1678.96	1.81447
1680.49	1.94171
1682.01	1.57199
1683.54	1.00047
1685.06	1.43898
1686.59	1.49215
1688.11	1.08747
1689.64	0.738529
1691.16	1.19573
1692.68	1.19502
1694.21	0.938172
1695.73	0.882513
1697.25	1.02765
1698.78	0.934922
1700.3	0.659407
1701.82	0.383789
1703.34	0.727659
1704.86	0.506034
1706.39	0.247983
1707.91	0.662725
1709.43	1.04035
1710.95	0.183405
1712.47	0.59726
1713.99	0.467055
1715.51	0.536223
1717.02	0.569031
1718.54	0.457074
1720.06	0.0743933
1721.58	0.37807
1723.1	0.35724
1724.62	0.157121
1726.13	0.246421
1727.65	0.444733
1729.17	0.49976
1730.68	0.286255
1732.2	0.165243
1733.72	0.659313
1735.23	0.270825
1736.75	0.551088
1738.26	0.55398
1739.78	0.364913
1741.29	0.0512538
1742.81	0.292551
1744.32	0.0307789
1745.84	0.469971
1747.35	0.322827
1748.86	0.437901
1750.37	0.330418
1751.89	0.165048
1753.4	-0.0837736
1754.91	-0.130593
1756.42	0.258471
1757.93	0.0725813
1759.45	0.0331497
1760.96	-0.072207
1762.47	-0.0286975
1763.98	0.0186133
1765.49	-0.0871525
1767	0.251258
1768.51	0.311967
1770.02	-0.174558
1771.53	-0.0749168
1773.03	0.118115
1774.54	-0.0223389
1776.05	0.100582
1777.56	0.301285
1779.07	0.393571
