200.563	0.225472
202.377	0.240349
204.194	0.256672
206.008	0.444069
207.821	0.364113
209.634	0.0407133
211.449	0.2995
213.262	-0.00150299
215.074	0.376016
216.885	0.195032
218.699	0.305028
220.51	0.31864
222.321	0.0428553
224.131	0.0582914
225.941	0.122545
227.751	-0.223869
229.562	-0.377172
231.371	0.072504
233.18	0.0872774
234.988	-0.0663862
236.796	0.407975
238.603	0.353911
240.411	0.470966
242.219	0.517909
244.026	0.541974
245.832	-0.109862
247.638	0.226194
249.443	-0.212836
251.248	0.842197
253.053	-0.0608692
254.857	0.289641
256.661	0.591235
258.465	0.339126
260.268	0.618818
262.071	0.635308
263.874	0.34023
265.678	0.359327
267.48	0.1136
269.282	0.879898
271.083	0.126753
272.884	0.577907
274.684	-0.0331335
276.484	0.0776129
278.284	0.258864
280.084	0.389884
281.883	0.350314
283.682	0.765925
285.48	0.194409
287.276	0.439295
289.074	0.132297
290.871	0.425447
292.668	0.336437
294.465	0.918795
296.261	0.545697
298.057	0.556344
299.853	-0.0298281
301.648	0.387303
303.443	0.110937
305.237	0.525684
307.032	-0.25338
308.823	-0.00677967
310.617	-0.0696087
312.41	0.773764
314.203	0.33252
315.995	0.178895
317.788	0.384184
319.579	0.138407
321.369	1.06142
323.16	0.364529
324.951	0.884254
326.741	0.30636
328.531	-0.0813484
330.321	0.916453
332.108	0.550743
333.897	0.709455
335.686	0.291803
337.474	-0.104131
339.26	-0.190867
341.048	0.414567
342.835	0.636309
344.622	-0.217332
346.406	0.172156
348.192	-0.130378
349.978	0.331614
351.764	0.650222
353.547	0.1091
355.332	0.330609
357.116	0.359939
358.901	0.41179
360.682	0.414845
362.466	0.440813
364.249	0.775106
366.03	0.609259
367.812	0.300538
369.594	0.086421
371.374	0.842996
373.155	0.579928
374.936	0.00992203
376.715	0.26743
378.495	-0.701178
380.273	0.382334
382.053	0.453004
383.832	0.642447
385.609	0.0102158
387.388	0.954074
389.164	0.18362
390.942	0.166044
392.72	0.125777
394.495	0.227
396.272	0.633901
398.047	0.0545149
399.823	0.226514
401.597	0.398107
403.372	-0.0885534
405.145	0.246146
406.92	0.509634
408.693	0.514204
410.467	0.471539
412.239	0.452426
414.012	0.738814
415.783	0.861651
417.556	0.586448
419.327	0.476115
421.099	0.366014
422.869	0.302574
424.64	0.027174
426.409	0.314323
428.18	0.553726
429.948	-0.733066
431.718	-0.11851
433.486	-0.0435123
435.253	0.313448
437.022	0.0132446
438.789	-0.123339
440.558	-0.308179
442.324	0.0916452
444.089	-0.214193
445.857	0.157999
447.622	0.551888
449.386	0.430254
451.153	0.0987005
452.917	-0.325329
454.682	-0.212014
456.446	-0.0522766
458.208	0.10709
459.973	0.615346
461.735	0.123717
463.497	-0.0404119
465.259	-0.155676
467.022	0.219696
468.783	0.388574
470.544	0.861727
472.306	0.54481
474.066	-0.0991907
475.825	0.302714
477.585	0.539702
479.346	0.448829
481.104	0.543399
482.862	0.405266
484.62	0.151873
486.38	0.366216
488.137	0.559477
489.894	0.498421
491.65	0.835184
493.407	0.542318
495.164	0.740289
496.92	0.727852
498.675	0.738547
500.43	0.397032
502.184	0.429855
503.939	0.720258
505.694	0.187277
507.448	0.310828
509.201	0.691796
510.954	0.436088
512.706	0.484694
514.459	-0.174026
516.21	0.295378
517.962	0.363612
519.715	0.125259
521.466	0.638282
523.216	0.492817
524.966	0.347325
526.716	0.530396
528.466	0.455414
530.215	0.755349
531.964	0.141146
533.712	0.486547
535.46	0.0585051
537.208	0.564573
538.955	0.181228
540.703	0.054101
542.449	0.275906
544.196	0.21769
545.942	0.415185
547.688	0.5892
549.433	0.600809
551.178	0.172696
552.923	0.254554
554.667	0.521276
556.412	-0.204754
558.155	0.17785
559.899	-0.43039
561.642	0.251972
563.385	0.496794
565.127	0.718871
566.867	0.0225496
568.609	-0.190086
570.35	0.0115385
572.092	-0.198595
573.832	0.671017
575.573	0.510084
577.313	0.304867
579.053	0.559922
580.79	0.448471
582.529	0.359981
584.268	-0.188939
586.006	0.525685
587.745	-0.462813
589.482	0.0657387
591.218	0.225395
592.955	0.0394659
594.692	-0.0545464
596.428	-0.401581
598.164	0.516738
599.898	0.054307
601.634	0.442268
603.369	-0.183043
605.104	-0.165612
606.836	-0.0344887
608.57	-0.13387
610.304	0.0880709
612.037	0.149686
613.769	-0.36115
615.501	0.16036
617.234	0.31508
618.966	0.148554
620.696	-0.339297
622.427	0.636277
624.159	0.215346
625.887	0.000656128
627.618	0.358008
629.348	0.351844
631.076	0.370815
632.806	-0.133096
634.535	0.116993
636.262	0.34398
637.99	0.500807
639.716	0.221334
641.444	-0.0151072
643.172	0.612494
644.897	0.145036
646.624	-0.048254
648.348	-0.0802975
650.075	-0.0639277
651.801	-0.430266
653.524	-0.111353
655.249	0.0744772
656.972	0.877547
658.697	0.269851
660.419	0.527548
662.143	0.213184
663.865	0.650313
665.588	0.971198
667.309	0.46712
669.032	0.351
670.752	0.487293
672.474	0.923099
674.194	0.148035
675.915	0.198941
677.634	0.572315
679.355	0.533109
681.073	0.515822
682.793	0.151654
684.511	0.498651
686.23	-0.100101
687.947	0.520134
689.664	0.333312
691.382	0.675587
693.098	0.579592
694.816	0.27558
696.531	0.914845
698.247	0.746894
699.963	0.393753
701.678	0.683794
703.392	0.857663
705.108	0.93873
706.821	0.307767
708.534	1.00736
710.249	0.8806
711.962	1.23444
713.674	0.992695
715.388	0.888278
717.099	0.578553
718.81	0.999394
720.523	0.622005
722.234	0.905782
723.944	1.09811
725.654	0.903555
727.365	0.799874
729.075	0.877514
730.784	1.77065
732.492	1.14434
734.202	1.0168
735.91	1.0026
737.618	1.14686
739.325	0.953163
741.034	0.129613
742.741	0.704955
744.447	0.830626
746.153	0.91253
747.859	0.973233
749.564	1.41759
751.271	0.693581
752.976	0.78056
754.681	1.45383
756.385	1.18374
758.088	1.34276
759.792	1.05279
761.495	0.98896
763.2	1.55732
764.902	1.13266
766.604	1.56491
768.306	1.63407
770.008	1.65585
771.709	1.29116
773.41	0.99295
775.11	1.21443
776.811	1.52688
778.51	2.08939
780.21	1.72635
781.909	1.68095
783.608	1.36403
785.307	2.31344
787.005	1.65332
788.703	1.57861
790.401	1.52333
792.098	1.6011
793.795	1.54172
795.492	1.97847
797.188	1.64915
798.884	1.32201
800.58	1.96486
802.276	1.5511
803.971	1.85795
805.665	1.53494
807.36	2.40222
809.054	1.33616
810.748	2.31235
812.441	1.4475
814.135	1.50205
815.826	1.22051
817.518	1.81167
819.21	1.86557
820.902	1.9642
822.594	1.61685
824.285	1.62756
825.976	1.52827
827.665	1.83213
829.355	1.51503
831.045	2.09181
832.735	0.889329
834.424	1.73855
836.111	1.56363
837.8	0.807971
839.488	1.79211
841.177	1.77029
842.864	1.32263
844.55	1.50007
846.237	1.83475
847.924	1.43356
849.61	1.32523
851.295	1.53262
852.98	1.18186
854.666	0.876089
856.349	2.09697
858.034	1.11559
859.719	1.79611
861.403	1.53003
863.085	1.10433
864.769	1.51093
866.452	1.53365
868.133	1.53319
869.816	0.99099
871.498	0.741534
873.179	0.875352
874.86	1.34759
876.54	1.03012
878.221	1.41224
879.902	0.417389
881.58	0.708759
883.26	0.502806
884.938	0.950488
886.618	1.28385
888.297	0.825841
889.974	1.65207
891.653	0.965965
893.329	0.57229
895.007	1.43812
896.683	1.3123
898.36	0.893795
900.035	0.452888
901.712	1.60284
903.387	1.40696
905.063	1.12199
906.737	0.458567
908.412	0.778178
910.085	0.496675
911.76	1.23983
913.433	1.11548
915.107	1.12488
916.779	0.779404
918.452	0.523136
920.124	0.289615
921.797	0.565795
923.467	0.754183
925.138	0.87758
926.81	0.759714
928.48	0.930456
930.151	1.08018
931.82	1.2305
933.489	1.7119
935.16	1.00227
936.828	1.32981
938.496	1.06271
940.165	0.554154
941.833	1.19373
943.5	0.797152
945.168	0.576761
946.834	1.23816
948.5	0.507152
950.168	0.877996
951.834	0.188563
953.499	0.470077
955.163	0.973449
956.83	0.420971
958.494	0.599214
960.158	0.537392
961.821	1.00701
963.487	0.504458
965.15	-0.000372887
966.812	0.0229588
968.474	0.397833
970.138	0.903512
971.8	0.744682
973.461	0.63063
975.123	0.783362
976.783	0.628217
978.446	0.828354
980.106	0.652998
981.766	0.477114
983.425	0.94186
985.084	0.408564
986.743	1.00221
988.402	0.730934
990.06	-0.00562096
991.72	0.31881
993.378	0.178919
995.035	0.348307
996.692	0.73821
998.349	0.686662
1000.01	0.789182
1001.66	1.15543
1003.32	0.398467
1004.97	0.213995
1006.63	0.601005
1008.28	0.197079
1009.94	0.935061
1011.59	0.0497465
1013.25	0.502796
1014.9	0.298587
1016.55	0.0730934
1018.21	0.307776
1019.86	0.127458
1021.51	0.210581
1023.16	0.469527
1024.81	0.204756
1026.47	0.465009
1028.12	-0.0613909
1029.77	0.045289
1031.42	0.827805
1033.07	0.407555
1034.72	0.422521
1036.37	0.523392
1038.02	1.53827
